index,timestep,sample
0,0.0,-47.30509
1,0.01010101,-47.305424
2,0.02020202,-47.305744
3,0.030303031,-47.30615
4,0.04040404,-47.30664
5,0.05050505,-47.307224
6,0.060606062,-47.30775
7,0.07070707,-47.308247
8,0.08080808,-47.308758
9,0.09090909,-47.30931
10,0.1010101,-47.309963
11,0.11111111,-47.31093
12,0.121212125,-47.311794
13,0.13131313,-47.312786
14,0.14141414,-47.314045
15,0.15151516,-47.315132
16,0.16161616,-47.31643
17,0.17171717,-47.317856
18,0.18181819,-47.319763
19,0.1919192,-47.321693
20,0.2020202,-47.323803
21,0.21212122,-47.326683
22,0.22222222,-47.330326
23,0.23232323,-47.333755
24,0.24242425,-47.337593
25,0.25252524,-47.342155
26,0.26262626,-47.347466
27,0.27272728,-47.35278
28,0.28282827,-47.359215
29,0.2929293,-47.367847
30,0.3030303,-47.378204
31,0.3131313,-47.38953
32,0.32323232,-47.400307
33,0.33333334,-47.41465
34,0.34343433,-47.430054
35,0.35353535,-47.447155
36,0.36363637,-47.470974
37,0.37373737,-47.495483
38,0.3838384,-47.52289
39,0.3939394,-47.556084
40,0.4040404,-47.590015
41,0.41414142,-47.62876
42,0.42424244,-47.6724
43,0.43434343,-47.725063
44,0.44444445,-47.778606
45,0.45454547,-47.844837
46,0.46464646,-47.924145
47,0.47474748,-48.009335
48,0.4848485,-48.107002
49,0.4949495,-48.218964
50,0.5050505,-48.345783
51,0.5151515,-48.48661
52,0.5252525,-48.64942
53,0.53535354,-48.833485
54,0.54545456,-49.03726
55,0.5555556,-49.271122
56,0.56565654,-49.53163
57,0.57575756,-49.821945
58,0.5858586,-50.15252
59,0.5959596,-50.52491
60,0.6060606,-50.93377
61,0.61616164,-51.38897
62,0.6262626,-51.893784
63,0.6363636,-52.456688
64,0.64646465,-53.068268
65,0.65656567,-53.747776
66,0.6666667,-54.50321
67,0.6767677,-55.341415
68,0.68686867,-56.24688
69,0.6969697,-57.259575
70,0.7070707,-58.36894
71,0.7171717,-59.573196
72,0.72727275,-60.898605
73,0.7373737,-62.35348
74,0.74747473,-63.91608
75,0.75757575,-65.626625
76,0.7676768,-67.49183
77,0.7777778,-69.50234
78,0.7878788,-71.71491
79,0.7979798,-74.086716
80,0.8080808,-76.726944
81,0.8181818,-79.511536
82,0.82828283,-82.51225
83,0.83838385,-85.72508
84,0.8484849,-89.19343
85,0.85858583,-92.961334
86,0.86868685,-97.055664
87,0.8787879,-101.50558
88,0.8888889,-106.23253
89,0.8989899,-111.28661
90,0.90909094,-116.73034
91,0.9191919,-122.66239
92,0.9292929,-128.89537
93,0.93939394,-135.62169
94,0.94949496,-142.87405
95,0.959596,-150.66019
96,0.969697,-159.15019
97,0.97979796,-168.21266
98,0.989899,-178.03737
99,1.0,-188.63774
