index,timestep,sample
0,0.0,-30.659563
1,0.01010101,-30.65958
2,0.02020202,-30.659601
3,0.030303031,-30.659616
4,0.04040404,-30.659683
5,0.05050505,-30.65975
6,0.060606062,-30.659752
7,0.07070707,-30.659721
8,0.08080808,-30.659748
9,0.09090909,-30.659807
10,0.1010101,-30.659863
11,0.11111111,-30.659937
12,0.121212125,-30.659973
13,0.13131313,-30.660002
14,0.14141414,-30.660076
15,0.15151516,-30.660137
16,0.16161616,-30.6601
17,0.17171717,-30.660152
18,0.18181819,-30.660223
19,0.1919192,-30.660337
20,0.2020202,-30.660496
21,0.21212122,-30.660646
22,0.22222222,-30.660923
23,0.23232323,-30.661095
24,0.24242425,-30.66136
25,0.25252524,-30.661743
26,0.26262626,-30.661974
27,0.27272728,-30.662317
28,0.28282827,-30.662582
29,0.2929293,-30.663132
30,0.3030303,-30.663893
31,0.3131313,-30.664795
32,0.32323232,-30.666021
33,0.33333334,-30.667334
34,0.34343433,-30.668436
35,0.35353535,-30.669682
36,0.36363637,-30.671446
37,0.37373737,-30.673473
38,0.3838384,-30.675272
39,0.3939394,-30.677647
40,0.4040404,-30.680628
41,0.41414142,-30.68319
42,0.42424244,-30.687496
43,0.43434343,-30.691772
44,0.44444445,-30.694582
45,0.45454547,-30.698307
46,0.46464646,-30.704695
47,0.47474748,-30.710777
48,0.4848485,-30.71796
49,0.4949495,-30.723848
50,0.5050505,-30.731813
51,0.5151515,-30.741047
52,0.5252525,-30.75014
53,0.53535354,-30.759665
54,0.54545456,-30.77019
55,0.5555556,-30.779636
56,0.56565654,-30.789692
57,0.57575756,-30.802284
58,0.5858586,-30.816628
59,0.5959596,-30.834845
60,0.6060606,-30.85508
61,0.61616164,-30.878216
62,0.6262626,-30.90176
63,0.6363636,-30.932589
64,0.64646465,-30.966263
65,0.65656567,-31.000172
66,0.6666667,-31.043083
67,0.6767677,-31.085796
68,0.68686867,-31.131863
69,0.6969697,-31.195848
70,0.7070707,-31.26647
71,0.7171717,-31.348276
72,0.72727275,-31.456686
73,0.7373737,-31.598272
74,0.74747473,-31.78797
75,0.75757575,-32.00868
76,0.7676768,-32.26906
77,0.7777778,-32.565643
78,0.7878788,-32.949604
79,0.7979798,-33.388744
80,0.8080808,-33.873657
81,0.8181818,-34.451374
82,0.82828283,-35.112312
83,0.83838385,-35.852703
84,0.8484849,-36.690872
85,0.85858583,-37.623093
86,0.86868685,-38.669754
87,0.8787879,-39.84541
88,0.8888889,-41.17631
89,0.8989899,-42.640358
90,0.90909094,-44.2572
91,0.9191919,-46.064083
92,0.9292929,-48.032024
93,0.93939394,-50.17653
94,0.94949496,-52.573116
95,0.959596,-55.166313
96,0.969697,-57.986652
97,0.97979796,-61.041443
98,0.989899,-64.39788
99,1.0,-68.02029
