index,timestep,sample
0,0.0,-28.943335
1,0.01010101,-28.94333
2,0.02020202,-28.943327
3,0.030303031,-28.943316
4,0.04040404,-28.943354
5,0.05050505,-28.943384
6,0.060606062,-28.943348
7,0.07070707,-28.94327
8,0.08080808,-28.943262
9,0.09090909,-28.94329
10,0.1010101,-28.943302
11,0.11111111,-28.943321
12,0.121212125,-28.9433
13,0.13131313,-28.94326
14,0.14141414,-28.94324
15,0.15151516,-28.943214
16,0.16161616,-28.943073
17,0.17171717,-28.94301
18,0.18181819,-28.942934
19,0.1919192,-28.942894
20,0.2020202,-28.94289
21,0.21212122,-28.942812
22,0.22222222,-28.94284
23,0.23232323,-28.942747
24,0.24242425,-28.942745
25,0.25252524,-28.942802
26,0.26262626,-28.94259
27,0.27272728,-28.942488
28,0.28282827,-28.942179
29,0.2929293,-28.942041
30,0.3030303,-28.941921
31,0.3131313,-28.94187
32,0.32323232,-28.942236
33,0.33333334,-28.94224
34,0.34343433,-28.941929
35,0.35353535,-28.941648
36,0.36363637,-28.941275
37,0.37373737,-28.940973
38,0.3838384,-28.939955
39,0.3939394,-28.939102
40,0.4040404,-28.938774
41,0.41414142,-28.937433
42,0.42424244,-28.937263
43,0.43434343,-28.936098
44,0.44444445,-28.933073
45,0.45454547,-28.929607
46,0.46464646,-28.927921
47,0.47474748,-28.925104
48,0.4848485,-28.922304
49,0.4949495,-28.916435
50,0.5050505,-28.911413
51,0.5151515,-28.906305
52,0.5252525,-28.898743
53,0.53535354,-28.889496
54,0.54545456,-28.87934
55,0.5555556,-28.86482
56,0.56565654,-28.847824
57,0.57575756,-28.830633
58,0.5858586,-28.811224
59,0.5959596,-28.791616
60,0.6060606,-28.77062
61,0.61616164,-28.748102
62,0.6262626,-28.720972
63,0.6363636,-28.695457
64,0.64646465,-28.669752
65,0.65656567,-28.639338
66,0.6666667,-28.61185
67,0.6767677,-28.579756
68,0.68686867,-28.549381
69,0.6969697,-28.531921
70,0.7070707,-28.519905
71,0.7171717,-28.520678
72,0.72727275,-28.54333
73,0.7373737,-28.59653
74,0.74747473,-28.69885
75,0.75757575,-28.82578
76,0.7676768,-28.988907
77,0.7777778,-29.183208
78,0.7878788,-29.455502
79,0.7979798,-29.776827
80,0.8080808,-30.132483
81,0.8181818,-30.571886
82,0.82828283,-31.084736
83,0.83838385,-31.665802
84,0.8484849,-32.332138
85,0.85858583,-33.077896
86,0.86868685,-33.921246
87,0.8787879,-34.87863
88,0.8888889,-35.973145
89,0.8989899,-37.18823
90,0.90909094,-38.541016
91,0.9191919,-40.067642
92,0.9292929,-41.736626
93,0.93939394,-43.55207
94,0.94949496,-45.59352
95,0.959596,-47.8052
96,0.969697,-50.213547
97,0.97979796,-52.843857
98,0.989899,-55.739178
99,1.0,-58.85905
