index,timestep,sample
0,0.0,32.497807
1,0.01010101,32.497696
2,0.02020202,32.497566
3,0.030303031,32.497433
4,0.04040404,32.497314
5,0.05050505,32.497166
6,0.060606062,32.496994
7,0.07070707,32.496708
8,0.08080808,32.496506
9,0.09090909,32.496307
10,0.1010101,32.495895
11,0.11111111,32.495556
12,0.121212125,32.49527
13,0.13131313,32.494995
14,0.14141414,32.494686
15,0.15151516,32.49432
16,0.16161616,32.493813
17,0.17171717,32.49325
18,0.18181819,32.49271
19,0.1919192,32.49212
20,0.2020202,32.491493
21,0.21212122,32.49086
22,0.22222222,32.489967
23,0.23232323,32.489082
24,0.24242425,32.488075
25,0.25252524,32.486908
26,0.26262626,32.4855
27,0.27272728,32.484234
28,0.28282827,32.48274
29,0.2929293,32.480602
30,0.3030303,32.47864
31,0.3131313,32.476105
32,0.32323232,32.47333
33,0.33333334,32.470417
34,0.34343433,32.466602
35,0.35353535,32.46264
36,0.36363637,32.457104
37,0.37373737,32.450752
38,0.3838384,32.443226
39,0.3939394,32.43493
40,0.4040404,32.42594
41,0.41414142,32.415
42,0.42424244,32.403336
43,0.43434343,32.388702
44,0.44444445,32.372887
45,0.45454547,32.354584
46,0.46464646,32.334217
47,0.47474748,32.311977
48,0.4848485,32.28745
49,0.4949495,32.25615
50,0.5050505,32.22328
51,0.5151515,32.18674
52,0.5252525,32.145004
53,0.53535354,32.098324
54,0.54545456,32.04336
55,0.5555556,31.97998
56,0.56565654,31.908096
57,0.57575756,31.827318
58,0.5858586,31.73669
59,0.5959596,31.63482
60,0.6060606,31.522934
61,0.61616164,31.398724
62,0.6262626,31.258951
63,0.6363636,31.092304
64,0.64646465,30.906778
65,0.65656567,30.710493
66,0.6666667,30.495985
67,0.6767677,30.259462
68,0.68686867,30.012684
69,0.6969697,29.758722
70,0.7070707,29.492813
71,0.7171717,29.238577
72,0.72727275,29.019815
73,0.7373737,28.832031
74,0.74747473,28.686172
75,0.75757575,28.563541
76,0.7676768,28.505264
77,0.7777778,28.503748
78,0.7878788,28.569307
79,0.7979798,28.701769
80,0.8080808,28.88654
81,0.8181818,29.166645
82,0.82828283,29.538412
83,0.83838385,29.982685
84,0.8484849,30.50075
85,0.85858583,31.111969
86,0.86868685,31.821377
87,0.8787879,32.663307
88,0.8888889,33.650333
89,0.8989899,34.78179
90,0.90909094,36.02472
91,0.9191919,37.455627
92,0.9292929,39.049965
93,0.93939394,40.77734
94,0.94949496,42.710278
95,0.959596,44.783688
96,0.969697,47.074787
97,0.97979796,49.58895
98,0.989899,52.32083
99,1.0,55.251778
