index,timestep,sample
0,0.0,-34.571518
1,0.01010101,-34.57158
2,0.02020202,-34.571648
3,0.030303031,-34.571728
4,0.04040404,-34.571865
5,0.05050505,-34.572018
6,0.060606062,-34.572105
7,0.07070707,-34.57217
8,0.08080808,-34.572277
9,0.09090909,-34.572414
10,0.1010101,-34.57256
11,0.11111111,-34.572765
12,0.121212125,-34.57293
13,0.13131313,-34.573112
14,0.14141414,-34.573395
15,0.15151516,-34.57364
16,0.16161616,-34.573845
17,0.17171717,-34.574135
18,0.18181819,-34.57453
19,0.1919192,-34.574974
20,0.2020202,-34.575485
21,0.21212122,-34.576153
22,0.22222222,-34.57702
23,0.23232323,-34.57778
24,0.24242425,-34.57865
25,0.25252524,-34.579777
26,0.26262626,-34.58098
27,0.27272728,-34.582287
28,0.28282827,-34.583794
29,0.2929293,-34.58591
30,0.3030303,-34.588634
31,0.3131313,-34.591663
32,0.32323232,-34.59478
33,0.33333334,-34.598892
34,0.34343433,-34.603054
35,0.35353535,-34.607635
36,0.36363637,-34.614178
37,0.37373737,-34.621243
38,0.3838384,-34.629013
39,0.3939394,-34.638355
40,0.4040404,-34.64842
41,0.41414142,-34.65935
42,0.42424244,-34.673004
43,0.43434343,-34.68876
44,0.44444445,-34.70378
45,0.45454547,-34.72251
46,0.46464646,-34.745968
47,0.47474748,-34.770763
48,0.4848485,-34.798935
49,0.4949495,-34.82952
50,0.5050505,-34.8649
51,0.5151515,-34.904427
52,0.5252525,-34.948864
53,0.53535354,-34.9983
54,0.54545456,-35.052982
55,0.5555556,-35.11392
56,0.56565654,-35.18212
57,0.57575756,-35.25921
58,0.5858586,-35.34719
59,0.5959596,-35.44837
60,0.6060606,-35.55952
61,0.61616164,-35.684
62,0.6262626,-35.82076
63,0.6363636,-35.977627
64,0.64646465,-36.14655
65,0.65656567,-36.330494
66,0.6666667,-36.539967
67,0.6767677,-36.76698
68,0.68686867,-37.007816
69,0.6969697,-37.28752
70,0.7070707,-37.587868
71,0.7171717,-37.90915
72,0.72727275,-38.27141
73,0.7373737,-38.679398
74,0.74747473,-39.133705
75,0.75757575,-39.637707
76,0.7676768,-40.19351
77,0.7777778,-40.796345
78,0.7878788,-41.50601
79,0.7979798,-42.28589
80,0.8080808,-43.149994
81,0.8181818,-44.116848
82,0.82828283,-45.191666
83,0.83838385,-46.370003
84,0.8484849,-47.67319
85,0.85858583,-49.10452
86,0.86868685,-50.690277
87,0.8787879,-52.445805
88,0.8888889,-54.39149
89,0.8989899,-56.503845
90,0.90909094,-58.822575
91,0.9191919,-61.37308
92,0.9292929,-64.12953
93,0.93939394,-67.138115
94,0.94949496,-70.46256
95,0.959596,-74.05609
96,0.969697,-77.96957
97,0.97979796,-82.15402
98,0.989899,-86.72431
99,1.0,-91.666595
