index,timestep,sample
0,0.0,-0.6399675
1,0.01010101,-0.63998413
2,0.02020202,-0.64003354
3,0.030303031,-0.6401674
4,0.04040404,-0.6401657
5,0.05050505,-0.64021695
6,0.060606062,-0.6402781
7,0.07070707,-0.64027387
8,0.08080808,-0.6403677
9,0.09090909,-0.640448
10,0.1010101,-0.6406045
11,0.11111111,-0.64069057
12,0.121212125,-0.64080435
13,0.13131313,-0.64106184
14,0.14141414,-0.64125806
15,0.15151516,-0.64157087
16,0.16161616,-0.64188546
17,0.17171717,-0.6421433
18,0.18181819,-0.6423984
19,0.1919192,-0.6428381
20,0.2020202,-0.64330816
21,0.21212122,-0.64397246
22,0.22222222,-0.6446489
23,0.23232323,-0.6455587
24,0.24242425,-0.64670247
25,0.25252524,-0.6477248
26,0.26262626,-0.6484558
27,0.27272728,-0.64944756
28,0.28282827,-0.6505325
29,0.2929293,-0.65201956
30,0.3030303,-0.6531799
31,0.3131313,-0.6547595
32,0.32323232,-0.65783954
33,0.33333334,-0.66019183
34,0.34343433,-0.66212887
35,0.35353535,-0.66462386
36,0.36363637,-0.66728103
37,0.37373737,-0.6704386
38,0.3838384,-0.67329234
39,0.3939394,-0.6766377
40,0.4040404,-0.68024427
41,0.41414142,-0.6838659
42,0.42424244,-0.68910927
43,0.43434343,-0.69503653
44,0.44444445,-0.7012091
45,0.45454547,-0.7082511
46,0.46464646,-0.71620584
47,0.47474748,-0.72524744
48,0.4848485,-0.7351934
49,0.4949495,-0.7453132
50,0.5050505,-0.75844336
51,0.5151515,-0.7721369
52,0.5252525,-0.78796923
53,0.53535354,-0.8049568
54,0.54545456,-0.82519835
55,0.5555556,-0.84623474
56,0.56565654,-0.86645204
57,0.57575756,-0.8887081
58,0.5858586,-0.91308963
59,0.5959596,-0.9406522
60,0.6060606,-0.9702156
61,0.61616164,-1.0009723
62,0.6262626,-1.0293161
63,0.6363636,-1.0569489
64,0.64646465,-1.0794401
65,0.65656567,-1.096518
66,0.6666667,-1.1090343
67,0.6767677,-1.1085949
68,0.68686867,-1.0965537
69,0.6969697,-1.0720968
70,0.7070707,-1.0379897
71,0.7171717,-0.9752468
72,0.72727275,-0.88871306
73,0.7373737,-0.7787655
74,0.74747473,-0.6456516
75,0.75757575,-0.48670077
76,0.7676768,-0.30386657
77,0.7777778,-0.08390662
78,0.7878788,0.15033853
79,0.7979798,0.38827035
80,0.8080808,0.6456301
81,0.8181818,0.9181741
82,0.82828283,1.1858854
83,0.83838385,1.4660186
84,0.8484849,1.7492906
85,0.85858583,2.0399528
86,0.86868685,2.332709
87,0.8787879,2.6170504
88,0.8888889,2.9062223
89,0.8989899,3.2105813
90,0.90909094,3.5037272
91,0.9191919,3.7893138
92,0.9292929,4.0623627
93,0.93939394,4.364496
94,0.94949496,4.7039056
95,0.959596,5.0509257
96,0.969697,5.4511776
97,0.97979796,5.8578734
98,0.989899,6.2907286
99,1.0,6.730327
