index,timestep,sample
0,0.0,-2.3336082
1,0.01010101,-2.3336613
2,0.02020202,-2.333758
3,0.030303031,-2.3339412
4,0.04040404,-2.3339586
5,0.05050505,-2.334067
6,0.060606062,-2.3341794
7,0.07070707,-2.3342514
8,0.08080808,-2.3343873
9,0.09090909,-2.334496
10,0.1010101,-2.3347564
11,0.11111111,-2.3349905
12,0.121212125,-2.335234
13,0.13131313,-2.3356268
14,0.14141414,-2.336055
15,0.15151516,-2.3365192
16,0.16161616,-2.337038
17,0.17171717,-2.3375914
18,0.18181819,-2.338198
19,0.1919192,-2.3390965
20,0.2020202,-2.34008
21,0.21212122,-2.3413336
22,0.22222222,-2.342723
23,0.23232323,-2.3444893
24,0.24242425,-2.3466032
25,0.25252524,-2.3487294
26,0.26262626,-2.3506837
27,0.27272728,-2.352876
28,0.28282827,-2.3553605
29,0.2929293,-2.3585064
30,0.3030303,-2.3616233
31,0.3131313,-2.365365
32,0.32323232,-2.3711212
33,0.33333334,-2.3769789
34,0.34343433,-2.3824246
35,0.35353535,-2.388838
36,0.36363637,-2.3959906
37,0.37373737,-2.404114
38,0.3838384,-2.4130404
39,0.3939394,-2.4230976
40,0.4040404,-2.4342241
41,0.41414142,-2.4457788
42,0.42424244,-2.4611502
43,0.43434343,-2.4780548
44,0.44444445,-2.4963272
45,0.45454547,-2.5171344
46,0.46464646,-2.5407395
47,0.47474748,-2.5675058
48,0.4848485,-2.597348
49,0.4949495,-2.6297631
50,0.5050505,-2.6685352
51,0.5151515,-2.7104003
52,0.5252525,-2.758594
53,0.53535354,-2.812433
54,0.54545456,-2.8735163
55,0.5555556,-2.9391022
56,0.56565654,-3.0076902
57,0.57575756,-3.082263
58,0.5858586,-3.1643238
59,0.5959596,-3.2549736
60,0.6060606,-3.3522596
61,0.61616164,-3.4565365
62,0.6262626,-3.562822
63,0.6363636,-3.6761725
64,0.64646465,-3.785015
65,0.65656567,-3.8874981
66,0.6666667,-3.9905481
67,0.6767677,-4.078597
68,0.68686867,-4.1570024
69,0.6969697,-4.221104
70,0.7070707,-4.274107
71,0.7171717,-4.2934623
72,0.72727275,-4.2830324
73,0.7373737,-4.2475657
74,0.74747473,-4.18263
75,0.75757575,-4.0940204
76,0.7676768,-3.9708846
77,0.7777778,-3.8152256
78,0.7878788,-3.644088
79,0.7979798,-3.4642725
80,0.8080808,-3.2605722
81,0.8181818,-3.0457175
82,0.82828283,-2.8332558
83,0.83838385,-2.6115394
84,0.8484849,-2.3945408
85,0.85858583,-2.1792552
86,0.86868685,-1.9737492
87,0.8787879,-1.7927994
88,0.8888889,-1.6234396
89,0.8989899,-1.4584931
90,0.90909094,-1.319253
91,0.9191919,-1.2106751
92,0.9292929,-1.134246
93,0.93939394,-1.047757
94,0.94949496,-0.95711607
95,0.959596,-0.8804234
96,0.969697,-0.77438706
97,0.97979796,-0.69495595
98,0.989899,-0.6360822
99,1.0,-0.58201313
