index,timestep,sample
0,0.0,-25.835136
1,0.01010101,-25.835089
2,0.02020202,-25.835033
3,0.030303031,-25.834969
4,0.04040404,-25.834957
5,0.05050505,-25.83492
6,0.060606062,-25.834816
7,0.07070707,-25.834648
8,0.08080808,-25.834576
9,0.09090909,-25.834541
10,0.1010101,-25.834455
11,0.11111111,-25.83436
12,0.121212125,-25.834219
13,0.13131313,-25.834047
14,0.14141414,-25.833834
15,0.15151516,-25.833633
16,0.16161616,-25.833288
17,0.17171717,-25.832981
18,0.18181819,-25.832613
19,0.1919192,-25.832253
20,0.2020202,-25.831919
21,0.21212122,-25.831408
22,0.22222222,-25.830973
23,0.23232323,-25.830347
24,0.24242425,-25.829794
25,0.25252524,-25.82919
26,0.26262626,-25.828085
27,0.27272728,-25.827082
28,0.28282827,-25.825617
29,0.2929293,-25.824162
30,0.3030303,-25.82233
31,0.3131313,-25.820452
32,0.32323232,-25.819069
33,0.33333334,-25.816448
34,0.34343433,-25.813337
35,0.35353535,-25.81007
36,0.36363637,-25.805737
37,0.37373737,-25.800962
38,0.3838384,-25.794497
39,0.3939394,-25.787506
40,0.4040404,-25.780798
41,0.41414142,-25.772078
42,0.42424244,-25.763159
43,0.43434343,-25.751642
44,0.44444445,-25.737528
45,0.45454547,-25.72042
46,0.46464646,-25.703491
47,0.47474748,-25.68379
48,0.4848485,-25.661985
49,0.4949495,-25.633833
50,0.5050505,-25.604156
51,0.5151515,-25.571806
52,0.5252525,-25.53275
53,0.53535354,-25.487995
54,0.54545456,-25.438848
55,0.5555556,-25.379671
56,0.56565654,-25.312532
57,0.57575756,-25.24057
58,0.5858586,-25.159582
59,0.5959596,-25.071554
60,0.6060606,-24.976728
61,0.61616164,-24.87349
62,0.6262626,-24.758429
63,0.6363636,-24.63553
64,0.64646465,-24.510454
65,0.65656567,-24.377703
66,0.6666667,-24.241644
67,0.6767677,-24.10363
68,0.68686867,-23.971237
69,0.6969697,-23.852108
70,0.7070707,-23.744558
71,0.7171717,-23.658941
72,0.72727275,-23.587044
73,0.7373737,-23.541027
74,0.74747473,-23.539707
75,0.75757575,-23.553013
76,0.7676768,-23.594063
77,0.7777778,-23.654947
78,0.7878788,-23.772675
79,0.7979798,-23.928167
80,0.8080808,-24.10265
81,0.8181818,-24.34077
82,0.82828283,-24.63576
83,0.83838385,-24.979895
84,0.8484849,-25.387735
85,0.85858583,-25.852304
86,0.86868685,-26.389606
87,0.8787879,-27.018328
88,0.8888889,-27.752377
89,0.8989899,-28.584467
90,0.90909094,-29.53278
91,0.9191919,-30.62298
92,0.9292929,-31.825947
93,0.93939394,-33.12872
94,0.94949496,-34.610985
95,0.959596,-36.230156
96,0.969697,-38.000427
97,0.97979796,-39.960205
98,0.989899,-42.123913
99,1.0,-44.44969
