index,timestep,sample
0,0.0,-10.473139
1,0.01010101,-10.473198
2,0.02020202,-10.473336
3,0.030303031,-10.473471
4,0.04040404,-10.473328
5,0.05050505,-10.473317
6,0.060606062,-10.473498
7,0.07070707,-10.473813
8,0.08080808,-10.473912
9,0.09090909,-10.47396
10,0.1010101,-10.474308
11,0.11111111,-10.474654
12,0.121212125,-10.474966
13,0.13131313,-10.475371
14,0.14141414,-10.476095
15,0.15151516,-10.476646
16,0.16161616,-10.477486
17,0.17171717,-10.478616
18,0.18181819,-10.479755
19,0.1919192,-10.480757
20,0.2020202,-10.48136
21,0.21212122,-10.482715
22,0.22222222,-10.484561
23,0.23232323,-10.486879
24,0.24242425,-10.489192
25,0.25252524,-10.491302
26,0.26262626,-10.495217
27,0.27272728,-10.498893
28,0.28282827,-10.503753
29,0.2929293,-10.508832
30,0.3030303,-10.5147705
31,0.3131313,-10.520603
32,0.32323232,-10.526313
33,0.33333334,-10.531952
34,0.34343433,-10.540589
35,0.35353535,-10.549486
36,0.36363637,-10.560482
37,0.37373737,-10.573018
38,0.3838384,-10.58645
39,0.3939394,-10.603882
40,0.4040404,-10.619325
41,0.41414142,-10.640355
42,0.42424244,-10.6589155
43,0.43434343,-10.676836
44,0.44444445,-10.70114
45,0.45454547,-10.738044
46,0.46464646,-10.775292
47,0.47474748,-10.816905
48,0.4848485,-10.856402
49,0.4949495,-10.906641
50,0.5050505,-10.953063
51,0.5151515,-11.010048
52,0.5252525,-11.079047
53,0.53535354,-11.146719
54,0.54545456,-11.21732
55,0.5555556,-11.303068
56,0.56565654,-11.400568
57,0.57575756,-11.50142
58,0.5858586,-11.605427
59,0.5959596,-11.707347
60,0.6060606,-11.80667
61,0.61616164,-11.900891
62,0.6262626,-12.005766
63,0.6363636,-12.108924
64,0.64646465,-12.192779
65,0.65656567,-12.276778
66,0.6666667,-12.353068
67,0.6767677,-12.425062
68,0.68686867,-12.494466
69,0.6969697,-12.539554
70,0.7070707,-12.569441
71,0.7171717,-12.582673
72,0.72727275,-12.577405
73,0.7373737,-12.561006
74,0.74747473,-12.525422
75,0.75757575,-12.48132
76,0.7676768,-12.423825
77,0.7777778,-12.352593
78,0.7878788,-12.276457
79,0.7979798,-12.206363
80,0.8080808,-12.126865
81,0.8181818,-12.0605755
82,0.82828283,-12.013381
83,0.83838385,-11.977847
84,0.8484849,-11.967655
85,0.85858583,-11.981381
86,0.86868685,-12.032726
87,0.8787879,-12.138455
88,0.8888889,-12.292012
89,0.8989899,-12.4937105
90,0.90909094,-12.756593
91,0.9191919,-13.092815
92,0.9292929,-13.496058
93,0.93939394,-13.928065
94,0.94949496,-14.431562
95,0.959596,-15.0144
96,0.969697,-15.644079
97,0.97979796,-16.36271
98,0.989899,-17.186604
99,1.0,-18.062262
