index,timestep,sample
0,0.0,3.2799098
1,0.01010101,3.2800045
2,0.02020202,3.2800982
3,0.030303031,3.2801335
4,0.04040404,3.280252
5,0.05050505,3.2803984
6,0.060606062,3.2804937
7,0.07070707,3.2807114
8,0.08080808,3.2807603
9,0.09090909,3.2807841
10,0.1010101,3.2809327
11,0.11111111,3.2812552
12,0.121212125,3.2815154
13,0.13131313,3.28166
14,0.14141414,3.2820842
15,0.15151516,3.2822113
16,0.16161616,3.2824674
17,0.17171717,3.283012
18,0.18181819,3.2836888
19,0.1919192,3.284488
20,0.2020202,3.2854304
21,0.21212122,3.2863417
22,0.22222222,3.2875078
23,0.23232323,3.2888381
24,0.24242425,3.290172
25,0.25252524,3.2919273
26,0.26262626,3.2942655
27,0.27272728,3.296433
28,0.28282827,3.2989666
29,0.2929293,3.3014684
30,0.3030303,3.3051312
31,0.3131313,3.3088949
32,0.32323232,3.3124073
33,0.33333334,3.3187296
34,0.34343433,3.325112
35,0.35353535,3.3319159
36,0.36363637,3.340107
37,0.37373737,3.3492265
38,0.3838384,3.3612344
39,0.3939394,3.3740304
40,0.4040404,3.3886454
41,0.41414142,3.4042351
42,0.42424244,3.4230056
43,0.43434343,3.4430852
44,0.44444445,3.4657235
45,0.45454547,3.491448
46,0.46464646,3.5212443
47,0.47474748,3.5544288
48,0.4848485,3.5923395
49,0.4949495,3.636171
50,0.5050505,3.6852548
51,0.5151515,3.7401693
52,0.5252525,3.8035269
53,0.53535354,3.8769107
54,0.54545456,3.9574485
55,0.5555556,4.047162
56,0.56565654,4.1477733
57,0.57575756,4.2567654
58,0.5858586,4.3781986
59,0.5959596,4.511523
60,0.6060606,4.656931
61,0.61616164,4.8180623
62,0.6262626,4.9942527
63,0.6363636,5.1884294
64,0.64646465,5.3926964
65,0.65656567,5.608391
66,0.6666667,5.843697
67,0.6767677,6.0941806
68,0.68686867,6.360344
69,0.6969697,6.6370583
70,0.7070707,6.9185505
71,0.7171717,7.210087
72,0.72727275,7.5094924
73,0.7373737,7.815157
74,0.74747473,8.112745
75,0.75757575,8.42612
76,0.7676768,8.72761
77,0.7777778,9.047971
78,0.7878788,9.365367
79,0.7979798,9.674422
80,0.8080808,9.991309
81,0.8181818,10.32342
82,0.82828283,10.660122
83,0.83838385,11.017166
84,0.8484849,11.392967
85,0.85858583,11.798567
86,0.86868685,12.235841
87,0.8787879,12.708884
88,0.8888889,13.230319
89,0.8989899,13.811398
90,0.90909094,14.414697
91,0.9191919,15.077244
92,0.9292929,15.786667
93,0.93939394,16.565474
94,0.94949496,17.447437
95,0.959596,18.364403
96,0.969697,19.389048
97,0.97979796,20.50569
98,0.989899,21.729706
99,1.0,23.009216
