index,timestep,sample
0,0.0,29.206745
1,0.01010101,29.206593
2,0.02020202,29.206415
3,0.030303031,29.206247
4,0.04040404,29.206106
5,0.05050505,29.205902
6,0.060606062,29.205671
7,0.07070707,29.205276
8,0.08080808,29.205019
9,0.09090909,29.204788
10,0.1010101,29.20425
11,0.11111111,29.203783
12,0.121212125,29.2034
13,0.13131313,29.202997
14,0.14141414,29.202549
15,0.15151516,29.20205
16,0.16161616,29.201286
17,0.17171717,29.200497
18,0.18181819,29.1997
19,0.1919192,29.198868
20,0.2020202,29.197987
21,0.21212122,29.196981
22,0.22222222,29.195576
23,0.23232323,29.194126
24,0.24242425,29.1926
25,0.25252524,29.190832
26,0.26262626,29.188625
27,0.27272728,29.186531
28,0.28282827,29.184065
29,0.2929293,29.18066
30,0.3030303,29.177395
31,0.3131313,29.17335
32,0.32323232,29.168846
33,0.33333334,29.163986
34,0.34343433,29.1581
35,0.35353535,29.152113
36,0.36363637,29.143723
37,0.37373737,29.133814
38,0.3838384,29.122454
39,0.3939394,29.109772
40,0.4040404,29.096012
41,0.41414142,29.07992
42,0.42424244,29.062288
43,0.43434343,29.040628
44,0.44444445,29.016956
45,0.45454547,28.98959
46,0.46464646,28.958954
47,0.47474748,28.925802
48,0.4848485,28.888708
49,0.4949495,28.841017
50,0.5050505,28.790134
51,0.5151515,28.73368
52,0.5252525,28.66924
53,0.53535354,28.597208
54,0.54545456,28.512886
55,0.5555556,28.41677
56,0.56565654,28.30775
57,0.57575756,28.185474
58,0.5858586,28.048801
59,0.5959596,27.896006
60,0.6060606,27.728752
61,0.61616164,27.54426
62,0.6262626,27.339806
63,0.6363636,27.10166
64,0.64646465,26.844154
65,0.65656567,26.576712
66,0.6666667,26.293434
67,0.6767677,26.00366
68,0.68686867,25.718332
69,0.6969697,25.454906
70,0.7070707,25.210743
71,0.7171717,25.010883
72,0.72727275,24.83447
73,0.7373737,24.719288
74,0.74747473,24.6623
75,0.75757575,24.616055
76,0.7676768,24.644073
77,0.7777778,24.716698
78,0.7878788,24.838541
79,0.7979798,25.000483
80,0.8080808,25.210575
81,0.8181818,25.490541
82,0.82828283,25.841818
83,0.83838385,26.251907
84,0.8484849,26.719908
85,0.85858583,27.267551
86,0.86868685,27.903126
87,0.8787879,28.65572
88,0.8888889,29.536135
89,0.8989899,30.545801
90,0.90909094,31.647509
91,0.9191919,32.916878
92,0.9292929,34.33257
93,0.93939394,35.866978
94,0.94949496,37.586628
95,0.959596,39.420715
96,0.969697,41.452988
97,0.97979796,43.687363
98,0.989899,46.114975
99,1.0,48.712326
