index,timestep,sample
0,0.0,3.1859047
1,0.01010101,3.1859965
2,0.02020202,3.1860864
3,0.030303031,3.186117
4,0.04040404,3.186232
5,0.05050505,3.1863732
6,0.060606062,3.1864645
7,0.07070707,3.1866765
8,0.08080808,3.1867213
9,0.09090909,3.186742
10,0.1010101,3.186882
11,0.11111111,3.1871939
12,0.121212125,3.1874442
13,0.13131313,3.1875784
14,0.14141414,3.1879866
15,0.15151516,3.1881015
16,0.16161616,3.188342
17,0.17171717,3.188865
18,0.18181819,3.1895173
19,0.1919192,3.1902843
20,0.2020202,3.1911907
21,0.21212122,3.1920614
22,0.22222222,3.1931798
23,0.23232323,3.1944537
24,0.24242425,3.195724
25,0.25252524,3.1974084
26,0.26262626,3.199667
27,0.27272728,3.2017503
28,0.28282827,3.2041888
29,0.2929293,3.2065887
30,0.3030303,3.2101262
31,0.3131313,3.213751
32,0.32323232,3.2170963
33,0.33333334,3.223197
34,0.34343433,3.2293677
35,0.35353535,3.2359347
36,0.36363637,3.2438426
37,0.37373737,3.2526393
38,0.3838384,3.2642586
39,0.3939394,3.2766347
40,0.4040404,3.2907784
41,0.41414142,3.305862
42,0.42424244,3.3240182
43,0.43434343,3.3434162
44,0.44444445,3.3653002
45,0.45454547,3.390168
46,0.46464646,3.4189713
47,0.47474748,3.4510555
48,0.4848485,3.4877095
49,0.4949495,3.530126
50,0.5050505,3.5775764
51,0.5151515,3.6306975
52,0.5252525,3.6919851
53,0.53535354,3.7630038
54,0.54545456,3.8408983
55,0.5555556,3.9276893
56,0.56565654,4.0251126
57,0.57575756,4.1306243
58,0.5858586,4.248172
59,0.5959596,4.377178
60,0.6060606,4.5178246
61,0.61616164,4.673675
62,0.6262626,4.844191
63,0.6363636,5.032335
64,0.64646465,5.23032
65,0.65656567,5.4392595
66,0.6666667,5.667461
67,0.6767677,5.9105015
68,0.68686867,6.169076
69,0.6969697,6.4382844
70,0.7070707,6.71234
71,0.7171717,6.997343
72,0.72727275,7.2908826
73,0.7373737,7.5914545
74,0.74747473,7.8853064
75,0.75757575,8.195931
76,0.7676768,8.495647
77,0.7777778,8.815178
78,0.7878788,9.132241
79,0.7979798,9.441225
80,0.8080808,9.758069
81,0.8181818,10.090049
82,0.82828283,10.4261055
83,0.83838385,10.782224
84,0.8484849,11.156743
85,0.85858583,11.5604515
86,0.86868685,11.9949875
87,0.8787879,12.464032
88,0.8888889,12.980275
89,0.8989899,13.555059
90,0.90909094,14.151183
91,0.9191919,14.804731
92,0.9292929,15.503454
93,0.93939394,16.270695
94,0.94949496,17.139666
95,0.959596,18.042889
96,0.969697,19.05234
97,0.97979796,20.151697
98,0.989899,21.35679
99,1.0,22.61572
