index,timestep,sample
0,0.0,-1.6850357
1,0.01010101,-1.6850759
2,0.02020202,-1.6851556
3,0.030303031,-1.6853218
4,0.04040404,-1.6853349
5,0.05050505,-1.6854243
6,0.060606062,-1.6855183
7,0.07070707,-1.685562
8,0.08080808,-1.6856834
9,0.09090909,-1.6857824
10,0.1010101,-1.6860048
11,0.11111111,-1.6861843
12,0.121212125,-1.6863809
13,0.13131313,-1.6867253
14,0.14141414,-1.6870673
15,0.15151516,-1.6874758
16,0.16161616,-1.6879189
17,0.17171717,-1.6883618
18,0.18181819,-1.6888366
19,0.1919192,-1.6895657
20,0.2020202,-1.6903627
21,0.21212122,-1.6913984
22,0.22222222,-1.6925206
23,0.23232323,-1.6939689
24,0.24242425,-1.6957185
25,0.25252524,-1.6974292
26,0.26262626,-1.6989186
27,0.27272728,-1.7006584
28,0.28282827,-1.7026134
29,0.2929293,-1.7051234
30,0.3030303,-1.7074912
31,0.3131313,-1.7104075
32,0.32323232,-1.7151507
33,0.33333334,-1.719678
34,0.34343433,-1.7237726
35,0.35353535,-1.7286782
36,0.36363637,-1.734098
37,0.37373737,-1.7403171
38,0.3838384,-1.746909
39,0.3939394,-1.7543736
40,0.4040404,-1.7626107
41,0.41414142,-1.7710986
42,0.42424244,-1.7825636
43,0.43434343,-1.7952092
44,0.44444445,-1.8087908
45,0.45454547,-1.8242552
46,0.46464646,-1.8418016
47,0.47474748,-1.8616947
48,0.4848485,-1.8838311
49,0.4949495,-1.9076234
50,0.5050505,-1.9364917
51,0.5151515,-1.9674954
52,0.5252525,-2.0032256
53,0.53535354,-2.0428762
54,0.54545456,-2.0882611
55,0.5555556,-2.1367185
56,0.56565654,-2.186724
57,0.57575756,-2.2412004
58,0.5858586,-2.3011212
59,0.5959596,-2.3675783
60,0.6060606,-2.4388928
61,0.61616164,-2.5149832
62,0.6262626,-2.5913208
63,0.6363636,-2.6718287
64,0.64646465,-2.747611
65,0.65656567,-2.8172626
66,0.6666667,-2.8857484
67,0.6767677,-2.9398866
68,0.68686867,-2.9835637
69,0.6969697,-3.0138106
70,0.7070707,-3.0334299
71,0.7171717,-3.0213897
72,0.72727275,-2.981353
73,0.7373737,-2.9166274
74,0.74747473,-2.8251123
75,0.75757575,-2.7089934
76,0.7676768,-2.5622296
77,0.7777778,-2.3808057
78,0.7878788,-2.1845446
79,0.7979798,-1.9814748
80,0.8080808,-1.7558546
81,0.8181818,-1.5172356
82,0.82828283,-1.2822454
83,0.83838385,-1.0365725
84,0.8484849,-0.79251695
85,0.85858583,-0.5465202
86,0.86868685,-0.3054502
87,0.8787879,-0.08281161
88,0.8888889,0.13447838
89,0.8989899,0.35501572
90,0.90909094,0.55551094
91,0.9191919,0.73386765
92,0.9292929,0.8873764
93,0.93939394,1.0582964
94,0.94949496,1.2464476
95,0.959596,1.4302623
96,0.969697,1.6532613
97,0.97979796,1.8620186
98,0.989899,2.0690405
99,1.0,2.2759452
