index,timestep,sample
0,0.0,0.84456515
1,0.01010101,0.844587
2,0.02020202,0.8445869
3,0.030303031,0.844509
4,0.04040404,0.8445465
5,0.05050505,0.8445626
6,0.060606062,0.8445551
7,0.07070707,0.84463364
8,0.08080808,0.8445872
9,0.09090909,0.8445404
10,0.1010101,0.84448767
11,0.11111111,0.84454566
12,0.121212125,0.8445631
13,0.13131313,0.844446
14,0.14141414,0.8444712
15,0.15151516,0.8443082
16,0.16161616,0.84419155
17,0.17171717,0.8442146
18,0.18181819,0.8442903
19,0.1919192,0.8442926
20,0.2020202,0.84432954
21,0.21212122,0.8442297
22,0.22222222,0.8442174
23,0.23232323,0.8441194
24,0.24242425,0.84387296
25,0.25252524,0.8438622
26,0.26262626,0.8442403
27,0.27272728,0.84436643
28,0.28282827,0.8445715
29,0.2929293,0.8445484
30,0.3030303,0.845134
31,0.3131313,0.84549063
32,0.32323232,0.84482837
33,0.33333334,0.8456381
34,0.34343433,0.8467645
35,0.35353535,0.84769297
36,0.36363637,0.84897554
37,0.37373737,0.85023963
38,0.3838384,0.8527576
39,0.3939394,0.85527897
40,0.4040404,0.8583054
41,0.41414142,0.8616234
42,0.42424244,0.8651987
43,0.43434343,0.86873347
44,0.44444445,0.8730315
45,0.45454547,0.8779002
46,0.46464646,0.88359284
47,0.47474748,0.8899101
48,0.4848485,0.8972807
49,0.4949495,0.90666497
50,0.5050505,0.9160051
51,0.5151515,0.92711014
52,0.5252525,0.93986684
53,0.53535354,0.9554643
54,0.54545456,0.9714815
55,0.5555556,0.99011093
56,0.56565654,1.0131123
57,0.57575756,1.0376575
58,0.5858586,1.0650575
59,0.5959596,1.0943345
60,0.6060606,1.1260145
61,0.61616164,1.1619223
62,0.6262626,1.2042274
63,0.6363636,1.2541417
64,0.64646465,1.3100449
65,0.65656567,1.3710221
66,0.6666667,1.4419581
67,0.6767677,1.5243826
68,0.68686867,1.6196585
69,0.6969697,1.7262566
70,0.7070707,1.840346
71,0.7171717,1.9784052
72,0.72727275,2.1341004
73,0.7373737,2.309665
74,0.74747473,2.5017023
75,0.75757575,2.7204814
76,0.7676768,2.9523582
77,0.7777778,3.2206037
78,0.7878788,3.499578
79,0.7979798,3.7780447
80,0.8080808,4.070508
81,0.8181818,4.378758
82,0.82828283,4.6829834
83,0.83838385,5.0020137
84,0.8484849,5.3304253
85,0.85858583,5.674049
86,0.86868685,6.029638
87,0.8787879,6.391638
88,0.8888889,6.7735114
89,0.8989899,7.187033
90,0.90909094,7.6015196
91,0.9191919,8.031143
92,0.9292929,8.467629
93,0.93939394,8.949161
94,0.94949496,9.494297
95,0.959596,10.058304
96,0.969697,10.694591
97,0.97979796,11.368397
98,0.989899,12.102346
99,1.0,12.85584
