index,timestep,sample
0,0.0,-15.113446
1,0.01010101,-15.113363
2,0.02020202,-15.113316
3,0.030303031,-15.113241
4,0.04040404,-15.113065
5,0.05050505,-15.112901
6,0.060606062,-15.112909
7,0.07070707,-15.113035
8,0.08080808,-15.112949
9,0.09090909,-15.112838
10,0.1010101,-15.112709
11,0.11111111,-15.11247
12,0.121212125,-15.112314
13,0.13131313,-15.112205
14,0.14141414,-15.111996
15,0.15151516,-15.111793
16,0.16161616,-15.111778
17,0.17171717,-15.111628
18,0.18181819,-15.1112585
19,0.1919192,-15.110463
20,0.2020202,-15.109358
21,0.21212122,-15.108405
22,0.22222222,-15.10749
23,0.23232323,-15.106576
24,0.24242425,-15.104814
25,0.25252524,-15.1024475
26,0.26262626,-15.100618
27,0.27272728,-15.098576
28,0.28282827,-15.096612
29,0.2929293,-15.093425
30,0.3030303,-15.089367
31,0.3131313,-15.084889
32,0.32323232,-15.079336
33,0.33333334,-15.070143
34,0.34343433,-15.061599
35,0.35353535,-15.052142
36,0.36363637,-15.041901
37,0.37373737,-15.030159
38,0.3838384,-15.014727
39,0.3939394,-14.999441
40,0.4040404,-14.981919
41,0.41414142,-14.964655
42,0.42424244,-14.940735
43,0.43434343,-14.913328
44,0.44444445,-14.88579
45,0.45454547,-14.860848
46,0.46464646,-14.834265
47,0.47474748,-14.804937
48,0.4848485,-14.768689
49,0.4949495,-14.732623
50,0.5050505,-14.689548
51,0.5151515,-14.650934
52,0.5252525,-14.614632
53,0.53535354,-14.569174
54,0.54545456,-14.522325
55,0.5555556,-14.481818
56,0.56565654,-14.447368
57,0.57575756,-14.415979
58,0.5858586,-14.383117
59,0.5959596,-14.347597
60,0.6060606,-14.310713
61,0.61616164,-14.270572
62,0.6262626,-14.239687
63,0.6363636,-14.210032
64,0.64646465,-14.174118
65,0.65656567,-14.145635
66,0.6666667,-14.118872
67,0.6767677,-14.099327
68,0.68686867,-14.087756
69,0.6969697,-14.067139
70,0.7070707,-14.043499
71,0.7171717,-14.018438
72,0.72727275,-13.980529
73,0.7373737,-13.940087
74,0.74747473,-13.895308
75,0.75757575,-13.845394
76,0.7676768,-13.7893915
77,0.7777778,-13.724667
78,0.7878788,-13.663486
79,0.7979798,-13.6128435
80,0.8080808,-13.556446
81,0.8181818,-13.519405
82,0.82828283,-13.506012
83,0.83838385,-13.508571
84,0.8484849,-13.540222
85,0.85858583,-13.598924
86,0.86868685,-13.698802
87,0.8787879,-13.857202
88,0.8888889,-14.069628
89,0.8989899,-14.336418
90,0.90909094,-14.670892
91,0.9191919,-15.085582
92,0.9292929,-15.5716715
93,0.93939394,-16.0926
94,0.94949496,-16.69711
95,0.959596,-17.389252
96,0.969697,-18.14098
97,0.97979796,-18.991827
98,0.989899,-19.957577
99,1.0,-20.984951
