index,timestep,sample
0,0.0,-29.240631
1,0.01010101,-29.240631
2,0.02020202,-29.240633
3,0.030303031,-29.240625
4,0.04040404,-29.24067
5,0.05050505,-29.240705
6,0.060606062,-29.240675
7,0.07070707,-29.240606
8,0.08080808,-29.240604
9,0.09090909,-29.240637
10,0.1010101,-29.240656
11,0.11111111,-29.240685
12,0.121212125,-29.240673
13,0.13131313,-29.240646
14,0.14141414,-29.240643
15,0.15151516,-29.240633
16,0.16161616,-29.240509
17,0.17171717,-29.240467
18,0.18181819,-29.240416
19,0.1919192,-29.240404
20,0.2020202,-29.240429
21,0.21212122,-29.24039
22,0.22222222,-29.240463
23,0.23232323,-29.240417
24,0.24242425,-29.240463
25,0.25252524,-29.240578
26,0.26262626,-29.240444
27,0.27272728,-29.240421
28,0.28282827,-29.240213
29,0.2929293,-29.240196
30,0.3030303,-29.24023
31,0.3131313,-29.240347
32,0.32323232,-29.240866
33,0.33333334,-29.2411
34,0.34343433,-29.24104
35,0.35353535,-29.241028
36,0.36363637,-29.241026
37,0.37373737,-29.241135
38,0.3838384,-29.240616
39,0.3939394,-29.240332
40,0.4040404,-29.240587
41,0.41414142,-29.239933
42,0.42424244,-29.240557
43,0.43434343,-29.240353
44,0.44444445,-29.238358
45,0.45454547,-29.236162
46,0.46464646,-29.2359
47,0.47474748,-29.234657
48,0.4848485,-29.233624
49,0.4949495,-29.229832
50,0.5050505,-29.227106
51,0.5151515,-29.224533
52,0.5252525,-29.21991
53,0.53535354,-29.213976
54,0.54545456,-29.207466
55,0.5555556,-29.197165
56,0.56565654,-29.184923
57,0.57575756,-29.172958
58,0.5858586,-29.15946
59,0.5959596,-29.146465
60,0.6060606,-29.132664
61,0.61616164,-29.118092
62,0.6262626,-29.099752
63,0.6363636,-29.084005
64,0.64646465,-29.068525
65,0.65656567,-29.049082
66,0.6666667,-29.03352
67,0.6767677,-29.013876
68,0.68686867,-28.99606
69,0.6969697,-28.991756
70,0.7070707,-28.992851
71,0.7171717,-29.006193
72,0.72727275,-29.0422
73,0.7373737,-29.10915
74,0.74747473,-29.225151
75,0.75757575,-29.366817
76,0.7676768,-29.545292
77,0.7777778,-29.755875
78,0.7878788,-30.046175
79,0.7979798,-30.386574
80,0.8080808,-30.7631
81,0.8181818,-31.225101
82,0.82828283,-31.762205
83,0.83838385,-32.369465
84,0.8484849,-33.064167
85,0.85858583,-33.84077
86,0.86868685,-34.717773
87,0.8787879,-35.711296
88,0.8888889,-36.845146
89,0.8989899,-38.101734
90,0.90909094,-39.49837
91,0.9191919,-41.071712
92,0.9292929,-42.79055
93,0.93939394,-44.66089
94,0.94949496,-46.761696
95,0.959596,-49.036896
96,0.969697,-51.513653
97,0.97979796,-54.214718
98,0.989899,-57.187107
99,1.0,-60.390804
