index,timestep,sample
0,0.0,31.753155
1,0.01010101,31.753035
2,0.02020202,31.752893
3,0.030303031,31.752752
4,0.04040404,31.752626
5,0.05050505,31.752466
6,0.060606062,31.75228
7,0.07070707,31.751968
8,0.08080808,31.751753
9,0.09090909,31.751543
10,0.1010101,31.7511
11,0.11111111,31.750732
12,0.121212125,31.750423
13,0.13131313,31.750118
14,0.14141414,31.749779
15,0.15151516,31.749382
16,0.16161616,31.74882
17,0.17171717,31.748205
18,0.18181819,31.747608
19,0.1919192,31.746964
20,0.2020202,31.746277
21,0.21212122,31.745564
22,0.22222222,31.74456
23,0.23232323,31.743557
24,0.24242425,31.742435
25,0.25252524,31.741135
26,0.26262626,31.739557
27,0.27272728,31.738113
28,0.28282827,31.73641
29,0.2929293,31.734001
30,0.3030303,31.731766
31,0.3131313,31.728909
32,0.32323232,31.725767
33,0.33333334,31.722435
34,0.34343433,31.718178
35,0.35353535,31.713774
36,0.36363637,31.707615
37,0.37373737,31.700499
38,0.3838384,31.692133
39,0.3939394,31.682882
40,0.4040404,31.672861
41,0.41414142,31.660788
42,0.42424244,31.647818
43,0.43434343,31.631618
44,0.44444445,31.614067
45,0.45454547,31.593775
46,0.46464646,31.571152
47,0.47474748,31.546503
48,0.4848485,31.519203
49,0.4949495,31.484335
50,0.5050505,31.447542
51,0.5151515,31.40668
52,0.5252525,31.360023
53,0.53535354,31.307844
54,0.54545456,31.246511
55,0.5555556,31.176012
56,0.56565654,31.09606
57,0.57575756,31.006248
58,0.5858586,30.905561
59,0.5959596,30.792503
60,0.6060606,30.668396
61,0.61616164,30.530754
62,0.6262626,30.376305
63,0.6363636,30.19239
64,0.64646465,29.988321
65,0.65656567,29.773005
66,0.6666667,29.538248
67,0.6767677,29.282179
68,0.68686867,29.016914
69,0.6969697,28.748495
70,0.7070707,28.473036
71,0.7171717,28.216476
72,0.72727275,27.994574
73,0.7373737,27.811192
74,0.74747473,27.675816
75,0.75757575,27.561962
76,0.7676768,27.518385
77,0.7777778,27.530302
78,0.7878788,27.606388
79,0.7979798,27.743244
80,0.8080808,27.932453
81,0.8181818,28.210602
82,0.82828283,28.575592
83,0.83838385,29.009592
84,0.8484849,29.513157
85,0.85858583,30.106388
86,0.86868685,30.795256
87,0.8787879,31.612782
88,0.8888889,32.571033
89,0.8989899,33.66991
90,0.90909094,34.875183
91,0.9191919,36.263397
92,0.9292929,37.81084
93,0.93939394,39.4874
94,0.94949496,41.36416
95,0.959596,43.3745
96,0.969697,45.59758
97,0.97979796,48.038357
98,0.989899,50.690136
99,1.0,53.533382
