index,timestep,sample
0,0.0,-44.26928
1,0.01010101,-44.26952
2,0.02020202,-44.269756
3,0.030303031,-44.270058
4,0.04040404,-44.27044
5,0.05050505,-44.27089
6,0.060606062,-44.27128
7,0.07070707,-44.271633
8,0.08080808,-44.272015
9,0.09090909,-44.272434
10,0.1010101,-44.272915
11,0.11111111,-44.27364
12,0.121212125,-44.27428
13,0.13131313,-44.27502
14,0.14141414,-44.275978
15,0.15151516,-44.276806
16,0.16161616,-44.27778
17,0.17171717,-44.278847
18,0.18181819,-44.280296
19,0.1919192,-44.281773
20,0.2020202,-44.283405
21,0.21212122,-44.285645
22,0.22222222,-44.28848
23,0.23232323,-44.29112
24,0.24242425,-44.29407
25,0.25252524,-44.29764
26,0.26262626,-44.30178
27,0.27272728,-44.305958
28,0.28282827,-44.311016
29,0.2929293,-44.317833
30,0.3030303,-44.32612
31,0.3131313,-44.335186
32,0.32323232,-44.343838
33,0.33333334,-44.355442
34,0.34343433,-44.367832
35,0.35353535,-44.381557
36,0.36363637,-44.400826
37,0.37373737,-44.420803
38,0.3838384,-44.443188
39,0.3939394,-44.47017
40,0.4040404,-44.497932
41,0.41414142,-44.529514
42,0.42424244,-44.565525
43,0.43434343,-44.608803
44,0.44444445,-44.652534
45,0.45454547,-44.706593
46,0.46464646,-44.771553
47,0.47474748,-44.841286
48,0.4848485,-44.92092
49,0.4949495,-45.011837
50,0.5050505,-45.115017
51,0.5151515,-45.22974
52,0.5252525,-45.36224
53,0.53535354,-45.511913
54,0.54545456,-45.677845
55,0.5555556,-45.86839
56,0.56565654,-46.08129
57,0.57575756,-46.319305
58,0.5858586,-46.59117
59,0.5959596,-46.89875
60,0.6060606,-47.236893
61,0.61616164,-47.61427
62,0.6262626,-48.033295
63,0.6363636,-48.502174
64,0.64646465,-49.011322
65,0.65656567,-49.577396
66,0.6666667,-50.20909
67,0.6767677,-50.91021
68,0.68686867,-51.666626
69,0.6969697,-52.517464
70,0.7070707,-53.44918
71,0.7171717,-54.459564
72,0.72727275,-55.573895
73,0.7373737,-56.799152
74,0.74747473,-58.112045
75,0.75757575,-59.549896
76,0.7676768,-61.11653
77,0.7777778,-62.79942
78,0.7878788,-64.65722
79,0.7979798,-66.64728
80,0.8080808,-68.86653
81,0.8181818,-71.2038
82,0.82828283,-73.72625
83,0.83838385,-76.42887
84,0.8484849,-79.35332
85,0.85858583,-82.531
86,0.86868685,-85.99457
87,0.8787879,-89.77478
88,0.8888889,-93.81551
89,0.8989899,-98.143684
90,0.90909094,-102.82717
91,0.9191919,-107.928406
92,0.9292929,-113.302216
93,0.93939394,-119.10527
94,0.94949496,-125.38036
95,0.959596,-132.12074
96,0.969697,-139.4669
97,0.97979796,-147.30473
98,0.989899,-155.78416
99,1.0,-164.90314
