index,timestep,sample
0,0.0,2.7533078
1,0.01010101,2.7533863
2,0.02020202,2.7534587
3,0.030303031,2.7534678
4,0.04040404,2.7535677
5,0.05050505,2.753685
6,0.060606062,2.753757
7,0.07070707,2.7539427
8,0.08080808,2.7539697
9,0.09090909,2.7539768
10,0.1010101,2.7540784
11,0.11111111,2.7543411
12,0.121212125,2.7545469
13,0.13131313,2.754633
14,0.14141414,2.7549677
15,0.15151516,2.7550268
16,0.16161616,2.7551968
17,0.17171717,2.7556217
18,0.18181819,2.7561622
19,0.1919192,2.7567823
20,0.2020202,2.7575238
21,0.21212122,2.7582085
22,0.22222222,2.7591097
23,0.23232323,2.7601242
24,0.24242425,2.761104
25,0.25252524,2.762465
26,0.26262626,2.7643616
27,0.27272728,2.7660632
28,0.28282827,2.7680686
29,0.2929293,2.770005
30,0.3030303,2.7729728
31,0.3131313,2.7759674
32,0.32323232,2.77855
33,0.33333334,2.7836385
34,0.34343433,2.788845
35,0.35353535,2.794334
36,0.36363637,2.8009577
37,0.37373737,2.8082902
38,0.3838384,2.8181453
39,0.3939394,2.8286154
40,0.4040404,2.8406172
41,0.41414142,2.8534093
42,0.42424244,2.8687704
43,0.43434343,2.8850832
44,0.44444445,2.9035506
45,0.45454547,2.9245377
46,0.46464646,2.9488437
47,0.47474748,2.9759378
48,0.4848485,3.0068972
49,0.4949495,3.0428984
50,0.5050505,3.0829434
51,0.5151515,3.127923
52,0.5252525,3.17981
53,0.53535354,3.2400868
54,0.54545456,3.3059764
55,0.5555556,3.3795033
56,0.56565654,3.462451
57,0.57575756,3.5521705
58,0.5858586,3.6520925
59,0.5959596,3.7615273
60,0.6060606,3.8806303
61,0.61616164,4.012619
62,0.6262626,4.1575193
63,0.6363636,4.318338
64,0.64646465,4.487947
65,0.65656567,4.6665797
66,0.6666667,4.8627844
67,0.6767677,5.0724635
68,0.68686867,5.2970214
69,0.6969697,5.5324173
70,0.7070707,5.772969
71,0.7171717,6.0280604
72,0.72727275,6.2941027
73,0.7373737,6.5704937
74,0.74747473,6.846068
75,0.75757575,7.142281
76,0.7676768,7.4323273
77,0.7777778,7.746457
78,0.7878788,8.060637
79,0.7979798,8.368066
80,0.8080808,8.683767
81,0.8181818,9.0143795
82,0.82828283,9.346878
83,0.83838385,9.69823
84,0.8484849,10.066346
85,0.85858583,10.460895
86,0.86868685,10.882436
87,0.8787879,11.332784
88,0.8888889,11.824906
89,0.8989899,12.370486
90,0.90909094,12.933418
91,0.9191919,13.545431
92,0.9292929,14.194872
93,0.93939394,14.908742
94,0.94949496,15.717639
95,0.959596,16.557514
96,0.969697,17.496973
97,0.97979796,18.516607
98,0.989899,19.634201
99,1.0,20.798166
