index,timestep,sample
0,0.0,-26.503855
1,0.01010101,-26.503817
2,0.02020202,-26.503773
3,0.030303031,-26.50372
4,0.04040404,-26.50372
5,0.05050505,-26.503698
6,0.060606062,-26.503609
7,0.07070707,-26.50346
8,0.08080808,-26.5034
9,0.09090909,-26.50338
10,0.1010101,-26.503317
11,0.11111111,-26.503248
12,0.121212125,-26.503136
13,0.13131313,-26.502993
14,0.14141414,-26.502825
15,0.15151516,-26.502665
16,0.16161616,-26.502363
17,0.17171717,-26.502113
18,0.18181819,-26.501812
19,0.1919192,-26.501526
20,0.2020202,-26.501268
21,0.21212122,-26.500854
22,0.22222222,-26.500523
23,0.23232323,-26.50002
24,0.24242425,-26.499596
25,0.25252524,-26.499146
26,0.26262626,-26.498245
27,0.27272728,-26.497448
28,0.28282827,-26.496246
29,0.2929293,-26.495089
30,0.3030303,-26.493643
31,0.3131313,-26.492172
32,0.32323232,-26.491194
33,0.33333334,-26.489172
34,0.34343433,-26.486696
35,0.35353535,-26.484102
36,0.36363637,-26.480627
37,0.37373737,-26.476845
38,0.3838384,-26.471584
39,0.3939394,-26.46594
40,0.4040404,-26.460644
41,0.41414142,-26.453531
42,0.42424244,-26.446554
43,0.43434343,-26.437288
44,0.44444445,-26.425583
45,0.45454547,-26.41143
46,0.46464646,-26.397795
47,0.47474748,-26.381754
48,0.4848485,-26.364075
49,0.4949495,-26.34074
50,0.5050505,-26.316404
51,0.5151515,-26.289957
52,0.5252525,-26.257708
53,0.53535354,-26.220623
54,0.54545456,-26.179886
55,0.5555556,-26.130253
56,0.56565654,-26.07378
57,0.57575756,-26.013412
58,0.5858586,-25.945395
59,0.5959596,-25.871674
60,0.6060606,-25.792152
61,0.61616164,-25.705471
62,0.6262626,-25.608164
63,0.6363636,-25.504864
64,0.64646465,-25.399294
65,0.65656567,-25.285765
66,0.6666667,-25.169603
67,0.6767677,-25.049574
68,0.68686867,-24.933588
69,0.6969697,-24.82993
70,0.7070707,-24.735842
71,0.7171717,-24.66158
72,0.72727275,-24.60285
73,0.7373737,-24.57123
74,0.74747473,-24.586153
75,0.75757575,-24.617716
76,0.7676768,-24.679235
77,0.7777778,-24.763227
78,0.7878788,-24.909046
79,0.7979798,-25.095066
80,0.8080808,-25.302923
81,0.8181818,-25.578905
82,0.82828283,-25.915203
83,0.83838385,-26.304497
84,0.8484849,-26.761852
85,0.85858583,-27.280212
86,0.86868685,-27.875875
87,0.8787879,-28.56726
88,0.8888889,-29.37031
89,0.8989899,-30.276152
90,0.90909094,-31.302639
91,0.9191919,-32.478046
92,0.9292929,-33.772
93,0.93939394,-35.174767
94,0.94949496,-36.767
95,0.959596,-38.501915
96,0.969697,-40.397224
97,0.97979796,-42.490173
98,0.989899,-44.799034
99,1.0,-47.282417
