index,timestep,sample
0,0.0,23.247915
1,0.01010101,23.247713
2,0.02020202,23.247478
3,0.030303031,23.247295
4,0.04040404,23.247158
5,0.05050505,23.246881
6,0.060606062,23.24659
7,0.07070707,23.2461
8,0.08080808,23.245798
9,0.09090909,23.245573
10,0.1010101,23.24494
11,0.11111111,23.244316
12,0.121212125,23.243803
13,0.13131313,23.243227
14,0.14141414,23.242575
15,0.15151516,23.241924
16,0.16161616,23.240835
17,0.17171717,23.23976
18,0.18181819,23.238575
19,0.1919192,23.237389
20,0.2020202,23.236164
21,0.21212122,23.23454
22,0.22222222,23.232235
23,0.23232323,23.229656
24,0.24242425,23.227255
25,0.25252524,23.224482
26,0.26262626,23.22085
27,0.27272728,23.217205
28,0.28282827,23.212858
29,0.2929293,23.207294
30,0.3030303,23.201439
31,0.3131313,23.19451
32,0.32323232,23.18665
33,0.33333334,23.17789
34,0.34343433,23.168177
35,0.35353535,23.15856
36,0.36363637,23.145042
37,0.37373737,23.128403
38,0.3838384,23.110203
39,0.3939394,23.0896
40,0.4040404,23.067028
41,0.41414142,23.04226
42,0.42424244,23.01406
43,0.43434343,22.981232
44,0.44444445,22.944649
45,0.45454547,22.902714
46,0.46464646,22.855457
47,0.47474748,22.804668
48,0.4848485,22.747324
49,0.4949495,22.674623
50,0.5050505,22.594942
51,0.5151515,22.507801
52,0.5252525,22.410402
53,0.53535354,22.301971
54,0.54545456,22.179955
55,0.5555556,22.047947
56,0.56565654,21.905964
57,0.57575756,21.75785
58,0.5858586,21.597464
59,0.5959596,21.428034
60,0.6060606,21.25189
61,0.61616164,21.072582
62,0.6262626,20.897594
63,0.6363636,20.747032
64,0.64646465,20.616745
65,0.65656567,20.493153
66,0.6666667,20.381319
67,0.6767677,20.310427
68,0.68686867,20.269564
69,0.6969697,20.26435
70,0.7070707,20.293242
71,0.7171717,20.351606
72,0.72727275,20.388048
73,0.7373737,20.478401
74,0.74747473,20.599445
75,0.75757575,20.708311
76,0.7676768,20.860716
77,0.7777778,21.034714
78,0.7878788,21.231277
79,0.7979798,21.441742
80,0.8080808,21.687637
81,0.8181818,21.98078
82,0.82828283,22.324202
83,0.83838385,22.713829
84,0.8484849,23.148039
85,0.85858583,23.648932
86,0.86868685,24.226372
87,0.8787879,24.904198
88,0.8888889,25.692312
89,0.8989899,26.594196
90,0.90909094,27.570105
91,0.9191919,28.69184
92,0.9292929,29.940878
93,0.93939394,31.296696
94,0.94949496,32.81906
95,0.959596,34.432766
96,0.969697,36.224937
97,0.97979796,38.198048
98,0.989899,40.344257
99,1.0,42.632545
