index,timestep,sample
0,0.0,45.78812
1,0.01010101,45.788166
2,0.02020202,45.78822
3,0.030303031,45.788265
4,0.04040404,45.78829
5,0.05050505,45.788322
6,0.060606062,45.78838
7,0.07070707,45.788437
8,0.08080808,45.788483
9,0.09090909,45.788506
10,0.1010101,45.788555
11,0.11111111,45.78866
12,0.121212125,45.788734
13,0.13131313,45.78888
14,0.14141414,45.78905
15,0.15151516,45.78918
16,0.16161616,45.78941
17,0.17171717,45.7896
18,0.18181819,45.789833
19,0.1919192,45.79007
20,0.2020202,45.79039
21,0.21212122,45.790836
22,0.22222222,45.791405
23,0.23232323,45.79209
24,0.24242425,45.79279
25,0.25252524,45.793644
26,0.26262626,45.79457
27,0.27272728,45.795876
28,0.28282827,45.797443
29,0.2929293,45.799164
30,0.3030303,45.80112
31,0.3131313,45.80313
32,0.32323232,45.805794
33,0.33333334,45.809097
34,0.34343433,45.81183
35,0.35353535,45.814842
36,0.36363637,45.81958
37,0.37373737,45.82443
38,0.3838384,45.82961
39,0.3939394,45.836044
40,0.4040404,45.842678
41,0.41414142,45.84979
42,0.42424244,45.85838
43,0.43434343,45.86921
44,0.44444445,45.88121
45,0.45454547,45.894447
46,0.46464646,45.909775
47,0.47474748,45.92705
48,0.4848485,45.946976
49,0.4949495,45.97189
50,0.5050505,46.0004
51,0.5151515,46.032166
52,0.5252525,46.068897
53,0.53535354,46.109005
54,0.54545456,46.154697
55,0.5555556,46.20523
56,0.56565654,46.26169
57,0.57575756,46.325413
58,0.5858586,46.39894
59,0.5959596,46.481236
60,0.6060606,46.57257
61,0.61616164,46.67665
62,0.6262626,46.788036
63,0.6363636,46.916336
64,0.64646465,47.05801
65,0.65656567,47.217854
66,0.6666667,47.397778
67,0.6767677,47.59615
68,0.68686867,47.806606
69,0.6969697,48.04405
70,0.7070707,48.304016
71,0.7171717,48.592716
72,0.72727275,48.91925
73,0.7373737,49.250328
74,0.74747473,49.62013
75,0.75757575,50.054756
76,0.7676768,50.511665
77,0.7777778,51.018982
78,0.7878788,51.59568
79,0.7979798,52.240925
80,0.8080808,52.958614
81,0.8181818,53.80558
82,0.82828283,54.748188
83,0.83838385,55.81703
84,0.8484849,57.0366
85,0.85858583,58.41875
86,0.86868685,59.961514
87,0.8787879,61.695038
88,0.8888889,63.646782
89,0.8989899,65.80827
90,0.90909094,68.20464
91,0.9191919,70.89198
92,0.9292929,73.82811
93,0.93939394,77.03432
94,0.94949496,80.5859
95,0.959596,84.48125
96,0.969697,88.72932
97,0.97979796,93.343445
98,0.989899,98.424286
99,1.0,103.88631
