index,timestep,sample
0,0.0,-35.31389
1,0.01010101,-35.31396
2,0.02020202,-35.314037
3,0.030303031,-35.31413
4,0.04040404,-35.31428
5,0.05050505,-35.31445
6,0.060606062,-35.314556
7,0.07070707,-35.314636
8,0.08080808,-35.31476
9,0.09090909,-35.31491
10,0.1010101,-35.31507
11,0.11111111,-35.315308
12,0.121212125,-35.3155
13,0.13131313,-35.315716
14,0.14141414,-35.316036
15,0.15151516,-35.31632
16,0.16161616,-35.316574
17,0.17171717,-35.31691
18,0.18181819,-35.31737
19,0.1919192,-35.31788
20,0.2020202,-35.31846
21,0.21212122,-35.319225
22,0.22222222,-35.32021
23,0.23232323,-35.32109
24,0.24242425,-35.322083
25,0.25252524,-35.32336
26,0.26262626,-35.32475
27,0.27272728,-35.326244
28,0.28282827,-35.327988
29,0.2929293,-35.330414
30,0.3030303,-35.33352
31,0.3131313,-35.336956
32,0.32323232,-35.34044
33,0.33333334,-35.345078
34,0.34343433,-35.349815
35,0.35353535,-35.355034
36,0.36363637,-35.36248
37,0.37373737,-35.37048
38,0.3838384,-35.37934
39,0.3939394,-35.389973
40,0.4040404,-35.401337
41,0.41414142,-35.413803
42,0.42424244,-35.429142
43,0.43434343,-35.44697
44,0.44444445,-35.46418
45,0.45454547,-35.48559
46,0.46464646,-35.512146
47,0.47474748,-35.540318
48,0.4848485,-35.572292
49,0.4949495,-35.607346
50,0.5050505,-35.64771
51,0.5151515,-35.69276
52,0.5252525,-35.743664
53,0.53535354,-35.80042
54,0.54545456,-35.863235
55,0.5555556,-35.93368
56,0.56565654,-36.012604
57,0.57575756,-36.101646
58,0.5858586,-36.20334
59,0.5959596,-36.320007
60,0.6060606,-36.448185
61,0.61616164,-36.591705
62,0.6262626,-36.74979
63,0.6363636,-36.930386
64,0.64646465,-37.12502
65,0.65656567,-37.337807
66,0.6666667,-37.579407
67,0.6767677,-37.84251
68,0.68686867,-38.122154
69,0.6969697,-38.445312
70,0.7070707,-38.793076
71,0.7171717,-39.165253
72,0.72727275,-39.582073
73,0.7373737,-40.04832
74,0.74747473,-40.561466
75,0.75757575,-41.12874
76,0.7676768,-41.75143
77,0.7777778,-42.42376
78,0.7878788,-43.206875
79,0.7979798,-44.063496
80,0.8080808,-45.013844
81,0.8181818,-46.067245
82,0.82828283,-47.233753
83,0.83838385,-48.50812
84,0.8484849,-49.91269
85,0.85858583,-51.45215
86,0.86868685,-53.153805
87,0.8787879,-55.03438
88,0.8888889,-57.11088
89,0.8989899,-59.361656
90,0.90909094,-61.832024
91,0.9191919,-64.544205
92,0.9292929,-67.470406
93,0.93939394,-70.66363
94,0.94949496,-74.184944
95,0.959596,-77.98964
96,0.969697,-82.134865
97,0.97979796,-86.56112
98,0.989899,-91.389534
99,1.0,-96.60885
