index,timestep,sample
0,0.0,-25.914427
1,0.01010101,-25.91438
2,0.02020202,-25.914326
3,0.030303031,-25.91426
4,0.04040404,-25.914251
5,0.05050505,-25.914217
6,0.060606062,-25.914114
7,0.07070707,-25.913948
8,0.08080808,-25.913877
9,0.09090909,-25.913845
10,0.1010101,-25.913763
11,0.11111111,-25.91367
12,0.121212125,-25.913532
13,0.13131313,-25.913363
14,0.14141414,-25.913155
15,0.15151516,-25.912958
16,0.16161616,-25.912619
17,0.17171717,-25.91232
18,0.18181819,-25.911959
19,0.1919192,-25.911606
20,0.2020202,-25.911282
21,0.21212122,-25.910782
22,0.22222222,-25.910358
23,0.23232323,-25.909748
24,0.24242425,-25.90921
25,0.25252524,-25.908625
26,0.26262626,-25.907545
27,0.27272728,-25.906567
28,0.28282827,-25.905134
29,0.2929293,-25.903715
30,0.3030303,-25.901932
31,0.3131313,-25.9001
32,0.32323232,-25.898766
33,0.33333334,-25.896217
34,0.34343433,-25.893183
35,0.35353535,-25.889996
36,0.36363637,-25.885763
37,0.37373737,-25.881107
38,0.3838384,-25.874784
39,0.3939394,-25.867954
40,0.4040404,-25.861414
41,0.41414142,-25.852884
42,0.42424244,-25.844198
43,0.43434343,-25.832949
44,0.44444445,-25.81912
45,0.45454547,-25.802362
46,0.46464646,-25.785824
47,0.47474748,-25.766556
48,0.4848485,-25.74524
49,0.4949495,-25.717657
50,0.5050505,-25.688612
51,0.5151515,-25.65696
52,0.5252525,-25.618708
53,0.53535354,-25.57486
54,0.54545456,-25.526707
55,0.5555556,-25.468653
56,0.56565654,-25.402767
57,0.57575756,-25.332165
58,0.5858586,-25.252697
59,0.5959596,-25.16634
60,0.6060606,-25.073298
61,0.61616164,-24.971981
62,0.6262626,-24.858973
63,0.6363636,-24.738335
64,0.64646465,-24.615492
65,0.65656567,-24.48491
66,0.6666667,-24.351078
67,0.6767677,-24.21503
68,0.68686867,-24.0844
69,0.6969697,-23.966908
70,0.7070707,-23.860744
71,0.7171717,-23.776274
72,0.72727275,-23.705742
73,0.7373737,-23.661243
74,0.74747473,-23.661688
75,0.75757575,-23.676992
76,0.7676768,-23.720314
77,0.7777778,-23.783785
78,0.7878788,-23.9047
79,0.7979798,-24.063667
80,0.8080808,-24.241953
81,0.8181818,-24.484407
82,0.82828283,-24.784136
83,0.83838385,-25.13346
84,0.8484849,-25.546993
85,0.85858583,-26.017742
86,0.86868685,-26.561743
87,0.8787879,-27.197657
88,0.8888889,-27.93963
89,0.8989899,-28.780201
90,0.90909094,-29.73752
91,0.9191919,-30.837557
92,0.9292929,-32.051025
93,0.93939394,-33.365334
94,0.94949496,-34.860313
95,0.959596,-36.492855
96,0.969697,-38.27759
97,0.97979796,-40.252823
98,0.989899,-42.43336
99,1.0,-44.777424
