index,timestep,sample
0,0.0,-29.890202
1,0.01010101,-29.89021
2,0.02020202,-29.890219
3,0.030303031,-29.890223
4,0.04040404,-29.890278
5,0.05050505,-29.890327
6,0.060606062,-29.890312
7,0.07070707,-29.89026
8,0.08080808,-29.890272
9,0.09090909,-29.890318
10,0.1010101,-29.890354
11,0.11111111,-29.890404
12,0.121212125,-29.890415
13,0.13131313,-29.890413
14,0.14141414,-29.890446
15,0.15151516,-29.890469
16,0.16161616,-29.890387
17,0.17171717,-29.890388
18,0.18181819,-29.890394
19,0.1919192,-29.89044
20,0.2020202,-29.890526
21,0.21212122,-29.890574
22,0.22222222,-29.89074
23,0.23232323,-29.890795
24,0.24242425,-29.890942
25,0.25252524,-29.89118
26,0.26262626,-29.891214
27,0.27272728,-29.891361
28,0.28282827,-29.891373
29,0.2929293,-29.891615
30,0.3030303,-29.891985
31,0.3131313,-29.892464
32,0.32323232,-29.89331
33,0.33333334,-29.894045
34,0.34343433,-29.894524
35,0.35353535,-29.895092
36,0.36363637,-29.895903
37,0.37373737,-29.896898
38,0.3838384,-29.897451
39,0.3939394,-29.898396
40,0.4040404,-29.899912
41,0.41414142,-29.900743
42,0.42424244,-29.903076
43,0.43434343,-29.904945
44,0.44444445,-29.905176
45,0.45454547,-29.905724
46,0.46464646,-29.908539
47,0.47474748,-29.910686
48,0.4848485,-29.913458
49,0.4949495,-29.914148
50,0.5050505,-29.916372
51,0.5151515,-29.919266
52,0.5252525,-29.920988
53,0.53535354,-29.922207
54,0.54545456,-29.923574
55,0.5555556,-29.922396
56,0.56565654,-29.92045
57,0.57575756,-29.919811
58,0.5858586,-29.919142
59,0.5959596,-29.920515
60,0.6060606,-29.922367
61,0.61616164,-29.925117
62,0.6262626,-29.92599
63,0.6363636,-29.931599
64,0.64646465,-29.938581
65,0.65656567,-29.943405
66,0.6666667,-29.954353
67,0.6767677,-29.96274
68,0.68686867,-29.973454
69,0.6969697,-29.999395
70,0.7070707,-30.031004
71,0.7171717,-30.074049
72,0.72727275,-30.141518
73,0.7373737,-30.24086
74,0.74747473,-30.38892
75,0.75757575,-30.565022
76,0.7676768,-30.779236
77,0.7777778,-31.027498
78,0.7878788,-31.359093
79,0.7979798,-31.74311
80,0.8080808,-32.16744
81,0.8181818,-32.6808
82,0.82828283,-33.272938
83,0.83838385,-33.939484
84,0.8484849,-34.69823
85,0.85858583,-35.544388
86,0.86868685,-36.497265
87,0.8787879,-37.572243
88,0.8888889,-38.794487
89,0.8989899,-40.144203
90,0.90909094,-41.63945
91,0.9191919,-43.31755
92,0.9292929,-45.148167
93,0.93939394,-47.141552
94,0.94949496,-49.37522
95,0.959596,-51.793003
96,0.969697,-54.423553
97,0.97979796,-57.2832
98,0.989899,-60.428043
99,1.0,-63.819557
