index,timestep,sample
0,0.0,-26.646267
1,0.01010101,-26.64623
2,0.02020202,-26.64619
3,0.030303031,-26.64614
4,0.04040404,-26.646141
5,0.05050505,-26.646124
6,0.060606062,-26.646036
7,0.07070707,-26.645891
8,0.08080808,-26.645836
9,0.09090909,-26.645819
10,0.1010101,-26.645761
11,0.11111111,-26.645699
12,0.121212125,-26.645592
13,0.13131313,-26.645454
14,0.14141414,-26.645294
15,0.15151516,-26.645142
16,0.16161616,-26.64485
17,0.17171717,-26.644613
18,0.18181819,-26.644325
19,0.1919192,-26.644054
20,0.2020202,-26.643812
21,0.21212122,-26.643417
22,0.22222222,-26.643106
23,0.23232323,-26.64263
24,0.24242425,-26.642233
25,0.25252524,-26.641813
26,0.26262626,-26.640957
27,0.27272728,-26.640203
28,0.28282827,-26.639057
29,0.2929293,-26.63796
30,0.3030303,-26.636595
31,0.3131313,-26.63521
32,0.32323232,-26.634314
33,0.33333334,-26.632416
34,0.34343433,-26.630072
35,0.35353535,-26.627617
36,0.36363637,-26.624325
37,0.37373737,-26.62075
38,0.3838384,-26.615744
39,0.3939394,-26.610386
40,0.4040404,-26.605387
41,0.41414142,-26.598618
42,0.42424244,-26.59205
43,0.43434343,-26.583263
44,0.44444445,-26.57207
45,0.45454547,-26.558546
46,0.46464646,-26.545614
47,0.47474748,-26.530355
48,0.4848485,-26.513556
49,0.4949495,-26.49125
50,0.5050505,-26.468052
51,0.5151515,-26.442865
52,0.5252525,-26.41207
53,0.53535354,-26.376623
54,0.54545456,-26.337683
55,0.5555556,-26.290098
56,0.56565654,-26.23592
57,0.57575756,-26.17805
58,0.5858586,-26.112831
59,0.5959596,-26.042208
60,0.6060606,-25.966013
61,0.61616164,-25.882948
62,0.6262626,-25.789541
63,0.6363636,-25.690554
64,0.64646465,-25.589317
65,0.65656567,-25.480135
66,0.6666667,-25.368515
67,0.6767677,-25.252712
68,0.68686867,-25.140663
69,0.6969697,-25.040787
70,0.7070707,-24.950087
71,0.7171717,-24.878748
72,0.72727275,-24.823322
73,0.7373737,-24.795246
74,0.74747473,-24.814043
75,0.75757575,-24.849916
76,0.7676768,-24.91619
77,0.7777778,-25.005486
78,0.7878788,-25.157646
79,0.7979798,-25.350525
80,0.8080808,-25.565878
81,0.8181818,-25.850307
82,0.82828283,-26.195799
83,0.83838385,-26.595125
84,0.8484849,-27.063465
85,0.85858583,-27.59377
86,0.86868685,-28.202406
87,0.8787879,-28.907722
88,0.8888889,-29.726099
89,0.8989899,-30.648293
90,0.90909094,-31.692074
91,0.9191919,-32.886276
92,0.9292929,-34.200302
93,0.93939394,-35.62514
94,0.94949496,-37.241577
95,0.959596,-39.002007
96,0.969697,-40.924828
97,0.97979796,-43.046955
98,0.989899,-45.38765
99,1.0,-47.90558
