index,timestep,sample
0,0.0,52.665443
1,0.01010101,52.66558
2,0.02020202,52.665726
3,0.030303031,52.665863
4,0.04040404,52.665966
5,0.05050505,52.666077
6,0.060606062,52.666237
7,0.07070707,52.666428
8,0.08080808,52.666595
9,0.09090909,52.666733
10,0.1010101,52.666977
11,0.11111111,52.66729
12,0.121212125,52.667557
13,0.13131313,52.66791
14,0.14141414,52.66834
15,0.15151516,52.66871
16,0.16161616,52.669254
17,0.17171717,52.66981
18,0.18181819,52.67042
19,0.1919192,52.671085
20,0.2020202,52.671913
21,0.21212122,52.67292
22,0.22222222,52.674263
23,0.23232323,52.675762
24,0.24242425,52.677425
25,0.25252524,52.679405
26,0.26262626,52.681507
27,0.27272728,52.684185
28,0.28282827,52.687386
29,0.2929293,52.691143
30,0.3030303,52.695133
31,0.3131313,52.699528
32,0.32323232,52.705097
33,0.33333334,52.71156
34,0.34343433,52.7177
35,0.35353535,52.72461
36,0.36363637,52.735092
37,0.37373737,52.745274
38,0.3838384,52.7564
39,0.3939394,52.76997
40,0.4040404,52.78406
41,0.41414142,52.8002
42,0.42424244,52.818466
43,0.43434343,52.84169
44,0.44444445,52.86709
45,0.45454547,52.89545
46,0.46464646,52.92773
47,0.47474748,52.964584
48,0.4848485,53.00599
49,0.4949495,53.057823
50,0.5050505,53.11532
51,0.5151515,53.18016
52,0.5252525,53.255833
53,0.53535354,53.338226
54,0.54545456,53.432747
55,0.5555556,53.539646
56,0.56565654,53.65904
57,0.57575756,53.79451
58,0.5858586,53.95092
59,0.5959596,54.126408
60,0.6060606,54.32141
61,0.61616164,54.544075
62,0.6262626,54.787235
63,0.6363636,55.065826
64,0.64646465,55.376278
65,0.65656567,55.729733
66,0.6666667,56.125027
67,0.6767677,56.569572
68,0.68686867,57.048893
69,0.6969697,57.59103
70,0.7070707,58.19537
71,0.7171717,58.868423
72,0.72727275,59.61684
73,0.7373737,60.40363
74,0.74747473,61.26403
75,0.75757575,62.235775
76,0.7676768,63.285793
77,0.7777778,64.42927
78,0.7878788,65.68463
79,0.7979798,67.022995
80,0.8080808,68.513145
81,0.8181818,70.13694
82,0.82828283,71.86189
83,0.83838385,73.74985
84,0.8484849,75.80493
85,0.85858583,78.05334
86,0.86868685,80.52925
87,0.8787879,83.22651
88,0.8888889,86.16416
89,0.8989899,89.35851
90,0.90909094,92.87395
91,0.9191919,96.750565
92,0.9292929,100.93527
93,0.93939394,105.50432
94,0.94949496,110.4853
95,0.959596,115.92501
96,0.969697,121.860374
97,0.97979796,128.26927
98,0.989899,135.2963
99,1.0,142.86491
