index,timestep,sample
0,0.0,39.99879
1,0.01010101,39.99877
2,0.02020202,39.99875
3,0.030303031,39.998722
4,0.04040404,39.998684
5,0.05050505,39.99865
6,0.060606062,39.998615
7,0.07070707,39.99855
8,0.08080808,39.998493
9,0.09090909,39.998417
10,0.1010101,39.99829
11,0.11111111,39.998226
12,0.121212125,39.998158
13,0.13131313,39.99814
14,0.14141414,39.998123
15,0.15151516,39.998062
16,0.16161616,39.998024
17,0.17171717,39.997925
18,0.18181819,39.997868
19,0.1919192,39.99778
20,0.2020202,39.997715
21,0.21212122,39.997746
22,0.22222222,39.99774
23,0.23232323,39.997814
24,0.24242425,39.99781
25,0.25252524,39.99783
26,0.26262626,39.99784
27,0.27272728,39.998093
28,0.28282827,39.99839
29,0.2929293,39.998535
30,0.3030303,39.998894
31,0.3131313,39.999046
32,0.32323232,39.999435
33,0.33333334,40.00016
34,0.34343433,40.000183
35,0.35353535,40.000214
36,0.36363637,40.000473
37,0.37373737,40.000763
38,0.3838384,40.00075
39,0.3939394,40.001072
40,0.4040404,40.00128
41,0.41414142,40.000793
42,0.42424244,40.000988
43,0.43434343,40.00111
44,0.44444445,40.001465
45,0.45454547,40.00155
46,0.46464646,40.002052
47,0.47474748,40.0026
48,0.4848485,40.00396
49,0.4949495,40.005543
50,0.5050505,40.00876
51,0.5151515,40.012104
52,0.5252525,40.01592
53,0.53535354,40.019924
54,0.54545456,40.023716
55,0.5555556,40.02637
56,0.56565654,40.028946
57,0.57575756,40.031612
58,0.5858586,40.035034
59,0.5959596,40.038364
60,0.6060606,40.04207
61,0.61616164,40.04653
62,0.6262626,40.04769
63,0.6363636,40.047405
64,0.64646465,40.0452
65,0.65656567,40.043747
66,0.6666667,40.044582
67,0.6767677,40.04034
68,0.68686867,40.03449
69,0.6969697,40.02967
70,0.7070707,40.01828
71,0.7171717,40.009754
72,0.72727275,40.024837
73,0.7373737,40.040302
74,0.74747473,40.077908
75,0.75757575,40.15094
76,0.7676768,40.236
77,0.7777778,40.365128
78,0.7878788,40.55583
79,0.7979798,40.83032
80,0.8080808,41.144447
81,0.8181818,41.594944
82,0.82828283,42.158997
83,0.83838385,42.83064
84,0.8484849,43.627552
85,0.85858583,44.559982
86,0.86868685,45.621933
87,0.8787879,46.855484
88,0.8888889,48.280327
89,0.8989899,49.88761
90,0.90909094,51.668686
91,0.9191919,53.691906
92,0.9292929,55.923542
93,0.93939394,58.349926
94,0.94949496,61.054607
95,0.959596,63.993477
96,0.969697,67.20993
97,0.97979796,70.71783
98,0.989899,74.55114
99,1.0,78.67626
