index,timestep,sample
0,0.0,34.514206
1,0.01010101,34.514122
2,0.02020202,34.514023
3,0.030303031,34.51392
4,0.04040404,34.51382
5,0.05050505,34.513706
6,0.060606062,34.513573
7,0.07070707,34.513355
8,0.08080808,34.51319
9,0.09090909,34.51302
10,0.1010101,34.512688
11,0.11111111,34.51243
12,0.121212125,34.512203
13,0.13131313,34.512005
14,0.14141414,34.511784
15,0.15151516,34.511505
16,0.16161616,34.511143
17,0.17171717,34.51072
18,0.18181819,34.510326
19,0.1919192,34.50988
20,0.2020202,34.50941
21,0.21212122,34.50898
22,0.22222222,34.508358
23,0.23232323,34.50777
24,0.24242425,34.507057
25,0.25252524,34.506237
26,0.26262626,34.505264
27,0.27272728,34.50445
28,0.28282827,34.503487
29,0.2929293,34.502033
30,0.3030303,34.50077
31,0.3131313,34.49904
32,0.32323232,34.497196
33,0.33333334,34.495346
34,0.34343433,34.492664
35,0.35353535,34.48985
36,0.36363637,34.485943
37,0.37373737,34.481544
38,0.3838384,34.476196
39,0.3939394,34.47038
40,0.4040404,34.464058
41,0.41414142,34.456085
42,0.42424244,34.447815
43,0.43434343,34.437317
44,0.44444445,34.42606
45,0.45454547,34.412964
46,0.46464646,34.398506
47,0.47474748,34.38262
48,0.4848485,34.365368
49,0.4949495,34.343376
50,0.5050505,34.320744
51,0.5151515,34.29548
52,0.5252525,34.26657
53,0.53535354,34.23423
54,0.54545456,34.19587
55,0.5555556,34.15105
56,0.56565654,34.100143
57,0.57575756,34.042824
58,0.5858586,33.97841
59,0.5959596,33.905743
60,0.6060606,33.8258
61,0.61616164,33.736828
62,0.6262626,33.63561
63,0.6363636,33.514782
64,0.64646465,33.379387
65,0.65656567,33.235218
66,0.6666667,33.07798
67,0.6767677,32.900967
68,0.68686867,32.71453
69,0.6969697,32.517433
70,0.7070707,32.30306
71,0.7171717,32.08847
72,0.72727275,31.907452
73,0.7373737,31.742376
74,0.74747473,31.604664
75,0.75757575,31.49244
76,0.7676768,31.42344
77,0.7777778,31.409283
78,0.7878788,31.464388
79,0.7979798,31.599545
80,0.8080808,31.783264
81,0.8181818,32.07923
82,0.82828283,32.478554
83,0.83838385,32.960384
84,0.8484849,33.52895
85,0.85858583,34.201187
86,0.86868685,34.97912
87,0.8787879,35.900654
88,0.8888889,36.979977
89,0.8989899,38.21455
90,0.90909094,39.575962
91,0.9191919,41.139736
92,0.9292929,42.87884
93,0.93939394,44.763786
94,0.94949496,46.870937
95,0.959596,49.1398
96,0.969697,51.640903
97,0.97979796,54.381176
98,0.989899,57.361008
99,1.0,60.562717
