index,timestep,sample
0,0.0,-32.12546
1,0.01010101,-32.125496
2,0.02020202,-32.125534
3,0.030303031,-32.125572
4,0.04040404,-32.125664
5,0.05050505,-32.12576
6,0.060606062,-32.125793
7,0.07070707,-32.1258
8,0.08080808,-32.12586
9,0.09090909,-32.125946
10,0.1010101,-32.126034
11,0.11111111,-32.126156
12,0.121212125,-32.12624
13,0.13131313,-32.126324
14,0.14141414,-32.126476
15,0.15151516,-32.126606
16,0.16161616,-32.12666
17,0.17171717,-32.1268
18,0.18181819,-32.12699
19,0.1919192,-32.12723
20,0.2020202,-32.12752
21,0.21212122,-32.127865
22,0.22222222,-32.128357
23,0.23232323,-32.12875
24,0.24242425,-32.12924
25,0.25252524,-32.129894
26,0.26262626,-32.13049
27,0.27272728,-32.131195
28,0.28282827,-32.13193
29,0.2929293,-32.13306
30,0.3030303,-32.13456
31,0.3131313,-32.136257
32,0.32323232,-32.138195
33,0.33333334,-32.140575
34,0.34343433,-32.142838
35,0.35353535,-32.145344
36,0.36363637,-32.148907
37,0.37373737,-32.152855
38,0.3838384,-32.15695
39,0.3939394,-32.16199
40,0.4040404,-32.167686
41,0.41414142,-32.173462
42,0.42424244,-32.18139
43,0.43434343,-32.1901
44,0.44444445,-32.197655
45,0.45454547,-32.207214
46,0.46464646,-32.220196
47,0.47474748,-32.233524
48,0.4848485,-32.248825
49,0.4949495,-32.264275
50,0.5050505,-32.28282
51,0.5151515,-32.30374
52,0.5252525,-32.326443
53,0.53535354,-32.351315
54,0.54545456,-32.378788
55,0.5555556,-32.407955
56,0.56565654,-32.44029
57,0.57575756,-32.477516
58,0.5858586,-32.519905
59,0.5959596,-32.569656
60,0.6060606,-32.62438
61,0.61616164,-32.68587
62,0.6262626,-32.752193
63,0.6363636,-32.830635
64,0.64646465,-32.91509
65,0.65656567,-33.004906
66,0.6666667,-33.109657
67,0.6767677,-33.219997
68,0.68686867,-33.336716
69,0.6969697,-33.47811
70,0.7070707,-33.629787
71,0.7171717,-33.794304
72,0.72727275,-33.990025
73,0.7373737,-34.22232
74,0.74747473,-34.501457
75,0.75757575,-34.817814
76,0.7676768,-35.177284
77,0.7777778,-35.576824
78,0.7878788,-36.071022
79,0.7979798,-36.625736
80,0.8080808,-37.2384
81,0.8181818,-37.949448
82,0.82828283,-38.752544
83,0.83838385,-39.644493
84,0.8484849,-40.64455
85,0.85858583,-41.75139
86,0.86868685,-42.987663
87,0.8787879,-44.366966
88,0.8888889,-45.91569
89,0.8989899,-47.60894
90,0.90909094,-49.471653
91,0.9191919,-51.538483
92,0.9292929,-53.783146
93,0.93939394,-56.2318
94,0.94949496,-58.95582
95,0.959596,-61.9025
96,0.969697,-65.10738
97,0.97979796,-68.55759
98,0.989899,-72.34073
99,1.0,-76.42931
