index,timestep,sample
0,0.0,26.579226
1,0.01010101,26.579044
2,0.02020202,26.578836
3,0.030303031,26.578655
4,0.04040404,26.57851
5,0.05050505,26.578266
6,0.060606062,26.578
7,0.07070707,26.577534
8,0.08080808,26.577248
9,0.09090909,26.577011
10,0.1010101,26.576395
11,0.11111111,26.575834
12,0.121212125,26.575382
13,0.13131313,26.574888
14,0.14141414,26.574335
15,0.15151516,26.573748
16,0.16161616,26.572792
17,0.17171717,26.571835
18,0.18181819,26.570835
19,0.1919192,26.569824
20,0.2020202,26.568762
21,0.21212122,26.56745
22,0.22222222,26.565601
23,0.23232323,26.563644
24,0.24242425,26.561693
25,0.25252524,26.559444
26,0.26262626,26.556553
27,0.27272728,26.553751
28,0.28282827,26.550436
29,0.2929293,26.545937
30,0.3030303,26.541494
31,0.3131313,26.5361
32,0.32323232,26.530052
33,0.33333334,26.523468
34,0.34343433,26.515764
35,0.35353535,26.508064
36,0.36363637,26.497246
37,0.37373737,26.484222
38,0.3838384,26.469675
39,0.3939394,26.453285
40,0.4040404,26.435432
41,0.41414142,26.41511
42,0.42424244,26.392487
43,0.43434343,26.36526
44,0.44444445,26.335203
45,0.45454547,26.300377
46,0.46464646,26.26128
47,0.47474748,26.219187
48,0.4848485,26.171787
49,0.4949495,26.110334
50,0.5050505,26.044207
51,0.5151515,25.970829
52,0.5252525,25.887154
53,0.53535354,25.793789
54,0.54545456,25.68523
55,0.5555556,25.562893
56,0.56565654,25.42515
57,0.57575756,25.272455
58,0.5858586,25.103033
59,0.5959596,24.916122
60,0.6060606,24.71388
61,0.61616164,24.495077
62,0.6262626,24.260754
63,0.6363636,24.008802
64,0.64646465,23.753855
65,0.65656567,23.498352
66,0.6666667,23.244225
67,0.6767677,23.013773
68,0.68686867,22.808517
69,0.6969697,22.64583
70,0.7070707,22.52097
71,0.7171717,22.444178
72,0.72727275,22.36905
73,0.7373737,22.358768
74,0.74747473,22.397062
75,0.75757575,22.433165
76,0.7676768,22.530336
77,0.7777778,22.659334
78,0.7878788,22.822706
79,0.7979798,23.010775
80,0.8080808,23.240498
81,0.8181818,23.526854
82,0.82828283,23.872616
83,0.83838385,24.269964
84,0.8484849,24.717455
85,0.85858583,25.237314
86,0.86868685,25.83896
87,0.8787879,26.548565
88,0.8888889,27.376295
89,0.8989899,28.324694
90,0.90909094,29.354956
91,0.9191919,30.540955
92,0.9292929,31.862984
93,0.93939394,33.29687
94,0.94949496,34.905468
95,0.959596,36.615303
96,0.969697,38.512413
97,0.97979796,40.599976
98,0.989899,42.869156
99,1.0,45.292496
