index,timestep,sample
0,0.0,-4.152628
1,0.01010101,-4.1527104
2,0.02020202,-4.152848
3,0.030303031,-4.153065
4,0.04040404,-4.1530743
5,0.05050505,-4.153214
6,0.060606062,-4.1533694
7,0.07070707,-4.153516
8,0.08080808,-4.1536813
9,0.09090909,-4.153808
10,0.1010101,-4.1541634
11,0.11111111,-4.1545343
12,0.121212125,-4.1548886
13,0.13131313,-4.155391
14,0.14141414,-4.156041
15,0.15151516,-4.156645
16,0.16161616,-4.157359
17,0.17171717,-4.158206
18,0.18181819,-4.159159
19,0.1919192,-4.1604757
20,0.2020202,-4.161886
21,0.21212122,-4.1636777
22,0.22222222,-4.1657543
23,0.23232323,-4.1683216
24,0.24242425,-4.171374
25,0.25252524,-4.174573
26,0.26262626,-4.1778026
27,0.27272728,-4.1812115
28,0.28282827,-4.18514
29,0.2929293,-4.190052
30,0.3030303,-4.195266
31,0.3131313,-4.2012796
32,0.32323232,-4.209691
33,0.33333334,-4.2190833
34,0.34343433,-4.2283254
35,0.35353535,-4.238948
36,0.36363637,-4.2510066
37,0.37373737,-4.2644715
38,0.3838384,-4.2799745
39,0.3939394,-4.2974615
40,0.4040404,-4.316662
41,0.41414142,-4.337053
42,0.42424244,-4.3633738
43,0.43434343,-4.3923993
44,0.44444445,-4.4240985
45,0.45454547,-4.460444
46,0.46464646,-4.501478
47,0.47474748,-4.548051
48,0.4848485,-4.599929
49,0.4949495,-4.657111
50,0.5050505,-4.7238684
51,0.5151515,-4.7963924
52,0.5252525,-4.8797417
53,0.53535354,-4.973327
54,0.54545456,-5.077938
55,0.5555556,-5.1914377
56,0.56565654,-5.3121104
57,0.57575756,-5.44275
58,0.5858586,-5.586234
59,0.5959596,-5.7431803
60,0.6060606,-5.9110847
61,0.61616164,-6.0908055
62,0.6262626,-6.2781057
63,0.6363636,-6.4773536
64,0.64646465,-6.670211
65,0.65656567,-6.857696
66,0.6666667,-7.045361
67,0.6767677,-7.2174687
68,0.68686867,-7.380617
69,0.6969697,-7.522016
70,0.7070707,-7.6468244
71,0.7171717,-7.7316804
72,0.72727275,-7.7870617
73,0.7373737,-7.8168464
74,0.74747473,-7.805467
75,0.75757575,-7.7744136
76,0.7676768,-7.7061615
77,0.7777778,-7.610833
78,0.7878788,-7.4942875
79,0.7979798,-7.3694386
80,0.8080808,-7.222843
81,0.8181818,-7.0714207
82,0.82828283,-6.9239106
83,0.83838385,-6.7742367
84,0.8484849,-6.6379943
85,0.85858583,-6.5141034
86,0.86868685,-6.4138145
87,0.8787879,-6.352756
88,0.8888889,-6.3193016
89,0.8989899,-6.3106
90,0.90909094,-6.3428774
91,0.9191919,-6.4260073
92,0.9292929,-6.5588717
93,0.93939394,-6.700186
94,0.94949496,-6.872077
95,0.959596,-7.08843
96,0.969697,-7.3070316
97,0.97979796,-7.5821905
98,0.989899,-7.924398
99,1.0,-8.289037
