index,timestep,sample
0,0.0,-1.4902816
1,0.01010101,-1.4903176
2,0.02020202,-1.490392
3,0.030303031,-1.4905527
4,0.04040404,-1.4905638
5,0.05050505,-1.4906467
6,0.060606062,-1.4907349
7,0.07070707,-1.49077
8,0.08080808,-1.4908866
9,0.09090909,-1.4909824
10,0.1010101,-1.4911928
11,0.11111111,-1.4913554
12,0.121212125,-1.4915372
13,0.13131313,-1.4918662
14,0.14141414,-1.4921817
15,0.15151516,-1.4925729
16,0.16161616,-1.4929926
17,0.17171717,-1.4934016
18,0.18181819,-1.4938363
19,0.1919192,-1.4945129
20,0.2020202,-1.4952512
21,0.21212122,-1.4962194
22,0.22222222,-1.49726
23,0.23232323,-1.4986101
24,0.24242425,-1.5002486
25,0.25252524,-1.5018325
26,0.26262626,-1.5031815
27,0.27272728,-1.5047837
28,0.28282827,-1.5065783
29,0.2929293,-1.5088977
30,0.3030303,-1.5110407
31,0.3131313,-1.5137087
32,0.32323232,-1.5181445
33,0.33333334,-1.5222691
34,0.34343433,-1.52596
35,0.35353535,-1.5304146
36,0.36363637,-1.5353173
37,0.37373737,-1.5409659
38,0.3838384,-1.54686
39,0.3939394,-1.5535527
40,0.4040404,-1.5609254
41,0.41414142,-1.5685011
42,0.42424244,-1.5788004
43,0.43434343,-1.5901821
44,0.44444445,-1.6023711
45,0.45454547,-1.6162518
46,0.46464646,-1.6319983
47,0.47474748,-1.6498519
48,0.4848485,-1.6696995
49,0.4949495,-1.6909283
50,0.5050505,-1.7168478
51,0.5151515,-1.7446129
52,0.5252525,-1.776624
53,0.53535354,-1.8120394
54,0.54545456,-1.852731
55,0.5555556,-1.8960712
56,0.56565654,-1.9405226
57,0.57575756,-1.9889917
58,0.5858586,-2.042291
59,0.5959596,-2.1015058
60,0.6060606,-2.1650474
61,0.61616164,-2.2326987
62,0.6262626,-2.3000917
63,0.6363636,-2.3707557
64,0.64646465,-2.4366183
65,0.65656567,-2.4964678
66,0.6666667,-2.5545592
67,0.6767677,-2.5985441
68,0.68686867,-2.6318345
69,0.6969697,-2.6519046
70,0.7070707,-2.6614914
71,0.7171717,-2.6399887
72,0.72727275,-2.5911872
73,0.7373737,-2.5178642
74,0.74747473,-2.4184456
75,0.75757575,-2.2941742
76,0.7676768,-2.1404939
77,0.7777778,-1.9515736
78,0.7878788,-1.7478983
79,0.7979798,-1.5380116
80,0.8080808,-1.3060879
81,0.8181818,-1.0606637
82,0.82828283,-0.8191965
83,0.83838385,-0.5666908
84,0.8484849,-0.31489304
85,0.85858583,-0.06011033
86,0.86868685,0.19111505
87,0.8787879,0.4257688
88,0.8888889,0.65696067
89,0.8989899,0.8936649
90,0.90909094,1.1120013
91,0.9191919,1.3108408
92,0.9292929,1.4870734
93,0.93939394,1.682918
94,0.94949496,1.8998364
95,0.959596,2.1149745
96,0.969697,2.3720508
97,0.97979796,2.6186728
98,0.989899,2.8690293
99,1.0,3.1205509
