index,timestep,sample
0,0.0,6.736975
1,0.01010101,6.737161
2,0.02020202,6.7373743
3,0.030303031,6.7375727
4,0.04040404,6.737781
5,0.05050505,6.738094
6,0.060606062,6.738326
7,0.07070707,6.7387586
8,0.08080808,6.7389455
9,0.09090909,6.7390714
10,0.1010101,6.739559
11,0.11111111,6.7402725
12,0.121212125,6.7408605
13,0.13131313,6.741356
14,0.14141414,6.742347
15,0.15151516,6.74297
16,0.16161616,6.74384
17,0.17171717,6.745227
18,0.18181819,6.746831
19,0.1919192,6.7487803
20,0.2020202,6.7509565
21,0.21212122,6.7533436
22,0.22222222,6.756288
23,0.23232323,6.7595196
24,0.24242425,6.763213
25,0.25252524,6.7675576
26,0.26262626,6.772883
27,0.27272728,6.7781777
28,0.28282827,6.784208
29,0.2929293,6.790658
30,0.3030303,6.799094
31,0.3131313,6.8081717
32,0.32323232,6.817888
33,0.33333334,6.8322744
34,0.34343433,6.8467793
35,0.35353535,6.862652
36,0.36363637,6.8820753
37,0.37373737,6.903862
38,0.3838384,6.9307795
39,0.3939394,6.959887
40,0.4040404,6.9924893
41,0.41414142,7.028252
42,0.42424244,7.0703626
43,0.43434343,7.1176414
44,0.44444445,7.1700974
45,0.45454547,7.2298956
46,0.46464646,7.298767
47,0.47474748,7.374683
48,0.4848485,7.461488
49,0.4949495,7.5605583
50,0.5050505,7.6725826
51,0.5151515,7.795717
52,0.5252525,7.9373307
53,0.53535354,8.099202
54,0.54545456,8.278131
55,0.5555556,8.476701
56,0.56565654,8.694862
57,0.57575756,8.932109
58,0.5858586,9.194793
59,0.5959596,9.482393
60,0.6060606,9.79533
61,0.61616164,10.137914
62,0.6262626,10.505687
63,0.6363636,10.898589
64,0.64646465,11.304978
65,0.65656567,11.730003
66,0.6666667,12.159337
67,0.6767677,12.601264
68,0.68686867,13.046458
69,0.6969697,13.46897
70,0.7070707,13.881577
71,0.7171717,14.258527
72,0.72727275,14.586214
73,0.7373737,14.914434
74,0.74747473,15.218336
75,0.75757575,15.502996
76,0.7676768,15.779539
77,0.7777778,16.060331
78,0.7878788,16.338934
79,0.7979798,16.610954
80,0.8080808,16.900557
81,0.8181818,17.21653
82,0.82828283,17.558907
83,0.83838385,17.933716
84,0.8484849,18.339615
85,0.85858583,18.79554
86,0.86868685,19.309978
87,0.8787879,19.899214
88,0.8888889,20.573591
89,0.8989899,21.340002
90,0.90909094,22.157528
91,0.9191919,23.087612
92,0.9292929,24.114666
93,0.93939394,25.233835
94,0.94949496,26.494696
95,0.959596,27.8197
96,0.969697,29.295002
97,0.97979796,30.918985
98,0.989899,32.691483
99,1.0,34.57012
