index,timestep,sample
0,0.0,-24.360037
1,0.01010101,-24.359964
2,0.02020202,-24.35988
3,0.030303031,-24.359787
4,0.04040404,-24.35975
5,0.05050505,-24.359682
6,0.060606062,-24.359549
7,0.07070707,-24.359344
8,0.08080808,-24.359241
9,0.09090909,-24.359177
10,0.1010101,-24.359035
11,0.11111111,-24.358875
12,0.121212125,-24.358671
13,0.13131313,-24.358433
14,0.14141414,-24.358116
15,0.15151516,-24.357822
16,0.16161616,-24.357382
17,0.17171717,-24.35694
18,0.18181819,-24.356417
19,0.1919192,-24.355877
20,0.2020202,-24.355364
21,0.21212122,-24.35463
22,0.22222222,-24.353956
23,0.23232323,-24.353045
24,0.24242425,-24.352175
25,0.25252524,-24.351198
26,0.26262626,-24.34961
27,0.27272728,-24.34812
28,0.28282827,-24.346037
29,0.2929293,-24.343895
30,0.3030303,-24.341171
31,0.3131313,-24.338356
32,0.32323232,-24.336014
33,0.33333334,-24.332003
34,0.34343433,-24.32742
35,0.35353535,-24.322596
36,0.36363637,-24.316355
37,0.37373737,-24.309341
38,0.3838384,-24.300161
39,0.3939394,-24.290152
40,0.4040404,-24.280264
41,0.41414142,-24.267977
42,0.42424244,-24.2547
43,0.43434343,-24.238262
44,0.44444445,-24.218884
45,0.45454547,-24.19535
46,0.46464646,-24.17128
47,0.47474748,-24.143595
48,0.4848485,-24.11281
49,0.4949495,-24.07423
50,0.5050505,-24.032988
51,0.5151515,-23.98783
52,0.5252525,-23.934044
53,0.53535354,-23.87275
54,0.54545456,-23.805492
55,0.5555556,-23.726036
56,0.56565654,-23.63641
57,0.57575756,-23.540173
58,0.5858586,-23.432215
59,0.5959596,-23.31479
60,0.6060606,-23.188915
61,0.61616164,-23.052595
62,0.6262626,-22.902872
63,0.6363636,-22.742043
64,0.64646465,-22.580328
65,0.65656567,-22.413574
66,0.6666667,-22.243467
67,0.6767677,-22.077658
68,0.68686867,-21.921795
69,0.6969697,-21.781866
70,0.7070707,-21.658178
71,0.7171717,-21.560017
72,0.72727275,-21.471323
73,0.7373737,-21.405273
74,0.74747473,-21.378378
75,0.75757575,-21.36189
76,0.7676768,-21.367565
77,0.7777778,-21.3872
78,0.7878788,-21.452383
79,0.7979798,-21.550005
80,0.8080808,-21.660995
81,0.8181818,-21.825888
82,0.82828283,-22.040333
83,0.83838385,-22.296083
84,0.8484849,-22.606714
85,0.85858583,-22.965908
86,0.86868685,-23.389214
87,0.8787879,-23.89558
88,0.8888889,-24.494621
89,0.8989899,-25.18177
90,0.90909094,-25.975355
91,0.9191919,-26.895884
92,0.9292929,-27.917818
93,0.93939394,-29.021843
94,0.94949496,-30.28389
95,0.959596,-31.671833
96,0.969697,-33.190933
97,0.97979796,-34.880413
98,0.989899,-36.750397
99,1.0,-38.75671
