index,timestep,sample
0,0.0,-2.4961853
1,0.01010101,-2.4962416
2,0.02020202,-2.4963424
3,0.030303031,-2.4965296
4,0.04040404,-2.4965475
5,0.05050505,-2.4966602
6,0.060606062,-2.4967768
7,0.07070707,-2.496856
8,0.08080808,-2.4969952
9,0.09090909,-2.497106
10,0.1010101,-2.4973757
11,0.11111111,-2.4976232
12,0.121212125,-2.4978778
13,0.13131313,-2.4982822
14,0.14141414,-2.4987316
15,0.15151516,-2.4992094
16,0.16161616,-2.4997468
17,0.17171717,-2.5003273
18,0.18181819,-2.5009663
19,0.1919192,-2.501906
20,0.2020202,-2.502934
21,0.21212122,-2.5042403
22,0.22222222,-2.5056949
23,0.23232323,-2.5075388
24,0.24242425,-2.509742
25,0.25252524,-2.5119705
26,0.26262626,-2.514041
27,0.27272728,-2.5163455
28,0.28282827,-2.5189617
29,0.2929293,-2.522267
30,0.3030303,-2.5255718
31,0.3131313,-2.52952
32,0.32323232,-2.5355268
33,0.33333334,-2.5417147
34,0.34343433,-2.5475006
35,0.35353535,-2.5542932
36,0.36363637,-2.561883
37,0.37373737,-2.5704849
38,0.3838384,-2.5799992
39,0.3939394,-2.5907123
40,0.4040404,-2.6025655
41,0.41414142,-2.614897
42,0.42424244,-2.6312532
43,0.43434343,-2.6492372
44,0.44444445,-2.6686985
45,0.45454547,-2.6908636
46,0.46464646,-2.7160046
47,0.47474748,-2.7445152
48,0.4848485,-2.7763102
49,0.4949495,-2.8109105
50,0.5050505,-2.852186
51,0.5151515,-2.8967936
52,0.5252525,-2.9481323
53,0.53535354,-3.0055492
54,0.54545456,-3.0705838
55,0.5555556,-3.1404872
56,0.56565654,-3.2137587
57,0.57575756,-3.2933953
58,0.5858586,-3.3810313
59,0.5959596,-3.4777648
60,0.6060606,-3.5815814
61,0.61616164,-3.6929383
62,0.6262626,-3.8067696
63,0.6363636,-3.92835
64,0.64646465,-4.0454564
65,0.65656567,-4.1561985
66,0.6666667,-4.2678576
67,0.6767677,-4.3643975
68,0.68686867,-4.451496
69,0.6969697,-4.524001
70,0.7070707,-4.5852556
71,0.7171717,-4.612331
72,0.72727275,-4.609334
73,0.7373737,-4.5812526
74,0.74747473,-4.5228906
75,0.75757575,-4.441121
76,0.7676768,-4.3239636
77,0.7777778,-4.174836
78,0.7878788,-4.009915
79,0.7979798,-3.8359246
80,0.8080808,-3.6378424
81,0.8181818,-3.429091
82,0.82828283,-3.2224514
83,0.83838385,-3.006998
84,0.8484849,-2.7970548
85,0.85858583,-2.5897872
86,0.86868685,-2.3935814
87,0.8787879,-2.2234335
88,0.8888889,-2.0664232
89,0.8989899,-1.9157627
90,0.90909094,-1.792242
91,0.9191919,-1.701444
92,0.9292929,-1.6445775
93,0.93939394,-1.5794817
94,0.94949496,-1.5135512
95,0.959596,-1.4642158
96,0.969697,-1.3881807
97,0.97979796,-1.3417747
98,0.989899,-1.3206962
99,1.0,-1.3057445
