index,timestep,sample
0,0.0,-18.359766
1,0.01010101,-18.35963
2,0.02020202,-18.359491
3,0.030303031,-18.35934
4,0.04040404,-18.359201
5,0.05050505,-18.359024
6,0.060606062,-18.358902
7,0.07070707,-18.35879
8,0.08080808,-18.358627
9,0.09090909,-18.358473
10,0.1010101,-18.358168
11,0.11111111,-18.357775
12,0.121212125,-18.357435
13,0.13131313,-18.357101
14,0.14141414,-18.35653
15,0.15151516,-18.35603
16,0.16161616,-18.355537
17,0.17171717,-18.354794
18,0.18181819,-18.353863
19,0.1919192,-18.352676
20,0.2020202,-18.35141
21,0.21212122,-18.349937
22,0.22222222,-18.348415
23,0.23232323,-18.346603
24,0.24242425,-18.344294
25,0.25252524,-18.341557
26,0.26262626,-18.338228
27,0.27272728,-18.334902
28,0.28282827,-18.330824
29,0.2929293,-18.325989
30,0.3030303,-18.319843
31,0.3131313,-18.313494
32,0.32323232,-18.306805
33,0.33333334,-18.296656
34,0.34343433,-18.285885
35,0.35353535,-18.27441
36,0.36363637,-18.261038
37,0.37373737,-18.245434
38,0.3838384,-18.225863
39,0.3939394,-18.204594
40,0.4040404,-18.18244
41,0.41414142,-18.157585
42,0.42424244,-18.127817
43,0.43434343,-18.09458
44,0.44444445,-18.05769
45,0.45454547,-18.015556
46,0.46464646,-17.971174
47,0.47474748,-17.92064
48,0.4848485,-17.863657
49,0.4949495,-17.798515
50,0.5050505,-17.72691
51,0.5151515,-17.651787
52,0.5252525,-17.568802
53,0.53535354,-17.474268
54,0.54545456,-17.373407
55,0.5555556,-17.266846
56,0.56565654,-17.15644
57,0.57575756,-17.044436
58,0.5858586,-16.924747
59,0.5959596,-16.79939
60,0.6060606,-16.67073
61,0.61616164,-16.537333
62,0.6262626,-16.406368
63,0.6363636,-16.275036
64,0.64646465,-16.146389
65,0.65656567,-16.027544
66,0.6666667,-15.914985
67,0.6767677,-15.817541
68,0.68686867,-15.735423
69,0.6969697,-15.658298
70,0.7070707,-15.589646
71,0.7171717,-15.532812
72,0.72727275,-15.468667
73,0.7373737,-15.409916
74,0.74747473,-15.36032
75,0.75757575,-15.30889
76,0.7676768,-15.258129
77,0.7777778,-15.2035885
78,0.7878788,-15.161054
79,0.7979798,-15.133723
80,0.8080808,-15.10449
81,0.8181818,-15.101209
82,0.82828283,-15.1264925
83,0.83838385,-15.17245
84,0.8484849,-15.251801
85,0.85858583,-15.36172
86,0.86868685,-15.516701
87,0.8787879,-15.734664
88,0.8888889,-16.013567
89,0.8989899,-16.353376
90,0.90909094,-16.768278
91,0.9191919,-17.271336
92,0.9292929,-17.850609
93,0.93939394,-18.471926
94,0.94949496,-19.190401
95,0.959596,-20.004757
96,0.969697,-20.89243
97,0.97979796,-21.89141
98,0.989899,-23.016256
99,1.0,-24.214428
