index,timestep,sample
0,0.0,-32.572506
1,0.01010101,-32.572544
2,0.02020202,-32.57259
3,0.030303031,-32.572636
4,0.04040404,-32.572735
5,0.05050505,-32.57284
6,0.060606062,-32.572884
7,0.07070707,-32.5729
8,0.08080808,-32.572964
9,0.09090909,-32.57306
10,0.1010101,-32.57316
11,0.11111111,-32.573296
12,0.121212125,-32.573395
13,0.13131313,-32.573498
14,0.14141414,-32.573673
15,0.15151516,-32.573826
16,0.16161616,-32.573906
17,0.17171717,-32.574074
18,0.18181819,-32.574303
19,0.1919192,-32.574577
20,0.2020202,-32.57491
21,0.21212122,-32.57531
22,0.22222222,-32.575867
23,0.23232323,-32.57633
24,0.24242425,-32.576885
25,0.25252524,-32.577625
26,0.26262626,-32.57833
27,0.27272728,-32.579147
28,0.28282827,-32.580025
29,0.2929293,-32.581333
30,0.3030303,-32.583054
31,0.3131313,-32.58499
32,0.32323232,-32.587143
33,0.33333334,-32.58984
34,0.34343433,-32.592453
35,0.35353535,-32.59534
36,0.36363637,-32.59945
37,0.37373737,-32.603973
38,0.3838384,-32.608753
39,0.3939394,-32.61459
40,0.4040404,-32.621098
41,0.41414142,-32.62783
42,0.42424244,-32.63683
43,0.43434343,-32.64686
44,0.44444445,-32.65581
45,0.45454547,-32.667095
46,0.46464646,-32.682034
47,0.47474748,-32.69751
48,0.4848485,-32.715218
49,0.4949495,-32.7335
50,0.5050505,-32.755188
51,0.5151515,-32.77958
52,0.5252525,-32.806328
53,0.53535354,-32.835766
54,0.54545456,-32.868294
55,0.5555556,-32.90335
56,0.56565654,-32.942337
57,0.57575756,-32.986942
58,0.5858586,-33.03775
59,0.5959596,-33.09699
60,0.6060606,-33.1621
61,0.61616164,-33.235176
62,0.6262626,-33.314434
63,0.6363636,-33.40728
64,0.64646465,-33.50718
65,0.65656567,-33.614117
66,0.6666667,-33.73788
67,0.6767677,-33.869247
68,0.68686867,-34.008152
69,0.6969697,-34.17412
70,0.7070707,-34.351902
71,0.7171717,-34.54355
72,0.72727275,-34.76796
73,0.7373737,-35.030277
74,0.74747473,-35.33913
75,0.75757575,-35.687263
76,0.7676768,-36.079773
77,0.7777778,-36.513523
78,0.7878788,-37.04411
79,0.7979798,-37.636887
80,0.8080808,-38.291836
81,0.8181818,-39.04642
82,0.82828283,-39.89585
83,0.83838385,-40.836906
84,0.8484849,-41.889137
85,0.85858583,-43.052025
86,0.86868685,-44.348923
87,0.8787879,-45.793392
88,0.8888889,-47.41132
89,0.8989899,-49.177483
90,0.90909094,-51.11901
91,0.9191919,-53.26921
92,0.9292929,-55.602436
93,0.93939394,-58.148273
94,0.94949496,-60.976784
95,0.959596,-64.036285
96,0.969697,-67.36443
97,0.97979796,-70.941734
98,0.989899,-74.86154
99,1.0,-79.09921
