index,timestep,sample
0,0.0,-6.243813
1,0.01010101,-6.2439137
2,0.02020202,-6.244081
3,0.030303031,-6.244309
4,0.04040404,-6.2442765
5,0.05050505,-6.244407
6,0.060606062,-6.2445965
7,0.07070707,-6.2448206
8,0.08080808,-6.244997
9,0.09090909,-6.245126
10,0.1010101,-6.2455587
11,0.11111111,-6.246038
12,0.121212125,-6.246469
13,0.13131313,-6.247036
14,0.14141414,-6.247878
15,0.15151516,-6.248592
16,0.16161616,-6.249482
17,0.17171717,-6.2506156
18,0.18181819,-6.2518907
19,0.1919192,-6.253505
20,0.2020202,-6.2551217
21,0.21212122,-6.2572923
22,0.22222222,-6.2599235
23,0.23232323,-6.2631116
24,0.24242425,-6.266889
25,0.25252524,-6.2708917
26,0.26262626,-6.2753835
27,0.27272728,-6.279945
28,0.28282827,-6.2853127
29,0.2929293,-6.2919393
30,0.3030303,-6.2992835
31,0.3131313,-6.307448
32,0.32323232,-6.317911
33,0.33333334,-6.330117
34,0.34343433,-6.343047
35,0.35353535,-6.357605
36,0.36363637,-6.374468
37,0.37373737,-6.393165
38,0.3838384,-6.4150414
39,0.3939394,-6.440119
40,0.4040404,-6.466821
41,0.41414142,-6.4963684
42,0.42424244,-6.5324864
43,0.43434343,-6.572248
44,0.44444445,-6.6165423
45,0.45454547,-6.6688757
46,0.46464646,-6.7268643
47,0.47474748,-6.7925067
48,0.4848485,-6.864349
49,0.4949495,-6.9450836
50,0.5050505,-7.03542
51,0.5151515,-7.13441
52,0.5252525,-7.248154
53,0.53535354,-7.373585
54,0.54545456,-7.510551
55,0.5555556,-7.66135
56,0.56565654,-7.8232374
57,0.57575756,-7.995511
58,0.5858586,-8.181378
59,0.5959596,-8.377987
60,0.6060606,-8.582217
61,0.61616164,-8.79236
62,0.6262626,-9.012686
63,0.6363636,-9.23732
64,0.64646465,-9.443198
65,0.65656567,-9.643196
66,0.6666667,-9.832385
67,0.6767677,-10.006141
68,0.68686867,-10.168227
69,0.6969697,-10.296714
70,0.7070707,-10.400674
71,0.7171717,-10.468893
72,0.72727275,-10.511605
73,0.7373737,-10.532396
74,0.74747473,-10.515113
75,0.75757575,-10.483966
76,0.7676768,-10.427404
77,0.7777778,-10.349968
78,0.7878788,-10.256155
79,0.7979798,-10.1616125
80,0.8080808,-10.0521755
81,0.8181818,-9.947152
82,0.82828283,-9.854356
83,0.83838385,-9.767125
84,0.8484849,-9.700056
85,0.85858583,-9.652319
86,0.86868685,-9.636784
87,0.8787879,-9.669483
88,0.8888889,-9.741289
89,0.8989899,-9.851738
90,0.90909094,-10.014513
91,0.9191919,-10.241131
92,0.9292929,-10.528059
93,0.93939394,-10.8353405
94,0.94949496,-11.196966
95,0.959596,-11.624421
96,0.969697,-12.079917
97,0.97979796,-12.610763
98,0.989899,-13.232637
99,1.0,-13.893152
