index,timestep,sample
0,0.0,35.01086
1,0.01010101,35.01078
2,0.02020202,35.01069
3,0.030303031,35.01059
4,0.04040404,35.010494
5,0.05050505,35.010387
6,0.060606062,35.01026
7,0.07070707,35.01006
8,0.08080808,35.009907
9,0.09090909,35.009743
10,0.1010101,35.009434
11,0.11111111,35.009193
12,0.121212125,35.008984
13,0.13131313,35.0088
14,0.14141414,35.0086
15,0.15151516,35.00834
16,0.16161616,35.00801
17,0.17171717,35.007618
18,0.18181819,35.00726
19,0.1919192,35.00685
20,0.2020202,35.006424
21,0.21212122,35.006042
22,0.22222222,35.005486
23,0.23232323,35.004967
24,0.24242425,35.004326
25,0.25252524,35.003586
26,0.26262626,35.002712
27,0.27272728,35.002003
28,0.28282827,35.00116
29,0.2929293,34.999863
30,0.3030303,34.99876
31,0.3131313,34.997215
32,0.32323232,34.99559
33,0.33333334,34.993988
34,0.34343433,34.99157
35,0.35353535,34.989025
36,0.36363637,34.985508
37,0.37373737,34.981567
38,0.3838384,34.976734
39,0.3939394,34.971504
40,0.4040404,34.965813
41,0.41414142,34.95855
42,0.42424244,34.951088
43,0.43434343,34.941586
44,0.44444445,34.93142
45,0.45454547,34.919567
46,0.46464646,34.90652
47,0.47474748,34.892166
48,0.4848485,34.876663
49,0.4949495,34.856895
50,0.5050505,34.83671
51,0.5151515,34.814144
52,0.5252525,34.788307
53,0.53535354,34.75939
54,0.54545456,34.725002
55,0.5555556,34.684628
56,0.56565654,34.638733
57,0.57575756,34.587017
58,0.5858586,34.52889
59,0.5959596,34.463238
60,0.6060606,34.390984
61,0.61616164,34.31052
62,0.6262626,34.218605
63,0.6363636,34.10881
64,0.64646465,33.985558
65,0.65656567,33.854126
66,0.6666667,33.71103
67,0.6767677,33.549168
68,0.68686867,33.378475
69,0.6969697,33.197384
70,0.7070707,32.99899
71,0.7171717,32.799133
72,0.72727275,32.63175
73,0.7373737,32.477932
74,0.74747473,32.349182
75,0.75757575,32.246307
76,0.7676768,32.181664
77,0.7777778,32.170612
78,0.7878788,32.22828
79,0.7979798,32.3681
80,0.8080808,32.55499
81,0.8181818,32.85783
82,0.82828283,33.26634
83,0.83838385,33.759827
84,0.8484849,34.34348
85,0.85858583,35.03359
86,0.86868685,35.83136
87,0.8787879,36.775517
88,0.8888889,37.880672
89,0.8989899,39.143764
90,0.90909094,40.53775
91,0.9191919,42.13772
92,0.9292929,43.916004
93,0.93939394,45.843754
94,0.94949496,47.998226
95,0.959596,50.320133
96,0.969697,52.87804
97,0.97979796,55.67937
98,0.989899,58.726444
99,1.0,62.00139
