index,timestep,sample
0,0.0,41.06557
1,0.01010101,41.065567
2,0.02020202,41.06556
3,0.030303031,41.065544
4,0.04040404,41.065517
5,0.05050505,41.0655
6,0.060606062,41.065483
7,0.07070707,41.065445
8,0.08080808,41.065407
9,0.09090909,41.06535
10,0.1010101,41.065258
11,0.11111111,41.065224
12,0.121212125,41.06518
13,0.13131313,41.065193
14,0.14141414,41.065212
15,0.15151516,41.065186
16,0.16161616,41.0652
17,0.17171717,41.06516
18,0.18181819,41.06516
19,0.1919192,41.065132
20,0.2020202,41.06514
21,0.21212122,41.06525
22,0.22222222,41.06535
23,0.23232323,41.065536
24,0.24242425,41.065662
25,0.25252524,41.065834
26,0.26262626,41.066017
27,0.27272728,41.06646
28,0.28282827,41.066986
29,0.2929293,41.067417
30,0.3030303,41.06807
31,0.3131313,41.06856
32,0.32323232,41.069363
33,0.33333334,41.07056
34,0.34343433,41.07108
35,0.35353535,41.071648
36,0.36363637,41.072712
37,0.37373737,41.073856
38,0.3838384,41.07482
39,0.3939394,41.076283
40,0.4040404,41.077694
41,0.41414142,41.07861
42,0.42424244,41.080376
43,0.43434343,41.082497
44,0.44444445,41.08503
45,0.45454547,41.087578
46,0.46464646,41.09087
47,0.47474748,41.094532
48,0.4848485,41.099373
49,0.4949495,41.105347
50,0.5050505,41.113346
51,0.5151515,41.122032
52,0.5252525,41.131992
53,0.53535354,41.142773
54,0.54545456,41.154434
55,0.5555556,41.166027
56,0.56565654,41.178673
57,0.57575756,41.192703
58,0.5858586,41.209106
59,0.5959596,41.22704
60,0.6060606,41.24691
61,0.61616164,41.26964
62,0.6262626,41.29093
63,0.6363636,41.31424
64,0.64646465,41.3383
65,0.65656567,41.365814
66,0.6666667,41.39873
67,0.6767677,41.430336
68,0.68686867,41.462303
69,0.6969697,41.499176
70,0.7070707,41.53366
71,0.7171717,41.57428
72,0.72727275,41.63899
73,0.7373737,41.70274
74,0.74747473,41.790215
75,0.75757575,41.91702
76,0.7676768,42.054363
77,0.7777778,42.235203
78,0.7878788,42.477554
79,0.7979798,42.801517
80,0.8080808,43.167274
81,0.8181818,43.670258
82,0.82828283,44.28531
83,0.83838385,45.012135
84,0.8484849,45.87088
85,0.85858583,46.87096
86,0.86868685,48.005695
87,0.8787879,49.316418
88,0.8888889,50.824085
89,0.8989899,52.518955
90,0.90909094,54.39728
91,0.9191919,56.525745
92,0.9292929,58.869366
93,0.93939394,61.41952
94,0.94949496,64.26014
95,0.959596,67.35229
96,0.969697,70.73278
97,0.97979796,74.416725
98,0.989899,78.44801
99,1.0,82.78538
