index,timestep,sample
0,0.0,53.228935
1,0.01010101,53.22908
2,0.02020202,53.229233
3,0.030303031,53.229378
4,0.04040404,53.22949
5,0.05050505,53.229607
6,0.060606062,53.229774
7,0.07070707,53.229977
8,0.08080808,53.230152
9,0.09090909,53.2303
10,0.1010101,53.230564
11,0.11111111,53.230896
12,0.121212125,53.231182
13,0.13131313,53.231556
14,0.14141414,53.232006
15,0.15151516,53.232395
16,0.16161616,53.23297
17,0.17171717,53.233562
18,0.18181819,53.23421
19,0.1919192,53.234913
20,0.2020202,53.235786
21,0.21212122,53.236843
22,0.22222222,53.23826
23,0.23232323,53.23983
24,0.24242425,53.241585
25,0.25252524,53.243668
26,0.26262626,53.245876
27,0.27272728,53.248672
28,0.28282827,53.252014
29,0.2929293,53.25595
30,0.3030303,53.260113
31,0.3131313,53.264713
32,0.32323232,53.27053
33,0.33333334,53.277256
34,0.34343433,53.28369
35,0.35353535,53.290936
36,0.36363637,53.301907
37,0.37373737,53.312523
38,0.3838384,53.324127
39,0.3939394,53.338276
40,0.4040404,53.352974
41,0.41414142,53.369854
42,0.42424244,53.388897
43,0.43434343,53.41313
44,0.44444445,53.439617
45,0.45454547,53.46921
46,0.46464646,53.502872
47,0.47474748,53.54134
48,0.4848485,53.58452
49,0.4949495,53.63857
50,0.5050505,53.69845
51,0.5151515,53.76603
52,0.5252525,53.844948
53,0.53535354,53.93086
54,0.54545456,54.02942
55,0.5555556,54.140987
56,0.56565654,54.265553
57,0.57575756,54.40691
58,0.5858586,54.57011
59,0.5959596,54.7532
60,0.6060606,54.95665
61,0.61616164,55.188946
62,0.6262626,55.44279
63,0.6363636,55.73336
64,0.64646465,56.057217
65,0.65656567,56.426064
66,0.6666667,56.838436
67,0.6767677,57.3024
68,0.68686867,57.803043
69,0.6969697,58.369183
70,0.7070707,59.00038
71,0.7171717,59.70326
72,0.72727275,60.484573
73,0.7373737,61.307377
74,0.74747473,62.206604
75,0.75757575,63.22064
76,0.7676768,64.317856
77,0.7777778,65.51275
78,0.7878788,66.82395
79,0.7979798,68.22155
80,0.8080808,69.77695
81,0.8181818,71.46903
82,0.82828283,73.26659
83,0.83838385,75.23225
84,0.8484849,77.36761
85,0.85858583,79.69945
86,0.86868685,82.266106
87,0.8787879,85.058464
88,0.8888889,88.09307
89,0.8989899,91.389496
90,0.90909094,95.01225
91,0.9191919,99.00212
92,0.9292929,103.305595
93,0.93939394,108.002335
94,0.94949496,113.11626
95,0.959596,118.69423
96,0.969697,124.781105
97,0.97979796,131.35054
98,0.989899,138.54552
99,1.0,146.29391
