index,timestep,sample
0,0.0,-32.466034
1,0.01010101,-32.466072
2,0.02020202,-32.466114
3,0.030303031,-32.46616
4,0.04040404,-32.46626
5,0.05050505,-32.466362
6,0.060606062,-32.466404
7,0.07070707,-32.46642
8,0.08080808,-32.46648
9,0.09090909,-32.466576
10,0.1010101,-32.46667
11,0.11111111,-32.466805
12,0.121212125,-32.4669
13,0.13131313,-32.467
14,0.14141414,-32.467167
15,0.15151516,-32.46731
16,0.16161616,-32.46739
17,0.17171717,-32.467552
18,0.18181819,-32.467773
19,0.1919192,-32.46804
20,0.2020202,-32.46836
21,0.21212122,-32.468746
22,0.22222222,-32.469288
23,0.23232323,-32.46973
24,0.24242425,-32.47027
25,0.25252524,-32.47099
26,0.26262626,-32.47167
27,0.27272728,-32.472458
28,0.28282827,-32.4733
29,0.2929293,-32.474567
30,0.3030303,-32.476234
31,0.3131313,-32.478115
32,0.32323232,-32.480213
33,0.33333334,-32.482834
34,0.34343433,-32.485363
35,0.35353535,-32.48816
36,0.36363637,-32.492138
37,0.37373737,-32.496525
38,0.3838384,-32.501144
39,0.3939394,-32.50679
40,0.4040404,-32.513103
41,0.41414142,-32.51961
42,0.42424244,-32.52836
43,0.43434343,-32.53808
44,0.44444445,-32.5467
45,0.45454547,-32.557575
46,0.46464646,-32.57205
47,0.47474748,-32.587017
48,0.4848485,-32.604153
49,0.4949495,-32.621765
50,0.5050505,-32.642708
51,0.5151515,-32.666275
52,0.5252525,-32.692062
53,0.53535354,-32.720417
54,0.54545456,-32.751743
55,0.5555556,-32.7854
56,0.56565654,-32.822807
57,0.57575756,-32.865658
58,0.5858586,-32.914467
59,0.5959596,-32.97145
60,0.6060606,-33.034092
61,0.61616164,-33.104412
62,0.6262626,-33.180595
63,0.6363636,-33.270016
64,0.64646465,-33.366238
65,0.65656567,-33.469093
66,0.6666667,-33.588326
67,0.6767677,-33.71467
68,0.68686867,-33.848267
69,0.6969697,-34.00835
70,0.7070707,-34.179863
71,0.7171717,-34.36498
72,0.72727275,-34.582478
73,0.7373737,-34.83755
74,0.74747473,-35.13923
75,0.75757575,-35.479687
76,0.7676768,-35.864212
77,0.7777778,-36.289696
78,0.7878788,-36.811497
79,0.7979798,-37.39509
80,0.8080808,-38.03982
81,0.8181818,-38.78391
82,0.82828283,-39.622173
83,0.83838385,-40.551407
84,0.8484849,-41.591087
85,0.85858583,-42.740505
86,0.86868685,-44.022842
87,0.8787879,-45.451656
88,0.8888889,-47.05298
89,0.8989899,-48.801643
90,0.90909094,-50.724228
91,0.9191919,-52.854385
92,0.9292929,-55.166332
93,0.93939394,-57.688828
94,0.94949496,-60.492245
95,0.959596,-63.524662
96,0.969697,-66.8232
97,0.97979796,-70.36994
98,0.989899,-74.25691
99,1.0,-78.458786
