index,timestep,sample
0,0.0,-31.090984
1,0.01010101,-31.091007
2,0.02020202,-31.091034
3,0.030303031,-31.091057
4,0.04040404,-31.091131
5,0.05050505,-31.091206
6,0.060606062,-31.091217
7,0.07070707,-31.091198
8,0.08080808,-31.091234
9,0.09090909,-31.091303
10,0.1010101,-31.091368
11,0.11111111,-31.091455
12,0.121212125,-31.091505
13,0.13131313,-31.09155
14,0.14141414,-31.091648
15,0.15151516,-31.09173
16,0.16161616,-31.09172
17,0.17171717,-31.091799
18,0.18181819,-31.091904
19,0.1919192,-31.092054
20,0.2020202,-31.092253
21,0.21212122,-31.092459
22,0.22222222,-31.092798
23,0.23232323,-31.093037
24,0.24242425,-31.093369
25,0.25252524,-31.093832
26,0.26262626,-31.09417
27,0.27272728,-31.094622
28,0.28282827,-31.095028
29,0.2929293,-31.095749
30,0.3030303,-31.096727
31,0.3131313,-31.097864
32,0.32323232,-31.099302
33,0.33333334,-31.100931
34,0.34343433,-31.102379
35,0.35353535,-31.103998
36,0.36363637,-31.106295
37,0.37373737,-31.108892
38,0.3838384,-31.111378
39,0.3939394,-31.114546
40,0.4040404,-31.118336
41,0.41414142,-31.121855
42,0.42424244,-31.127247
43,0.43434343,-31.132849
44,0.44444445,-31.137077
45,0.45454547,-31.14255
46,0.46464646,-31.150908
47,0.47474748,-31.159157
48,0.4848485,-31.168766
49,0.4949495,-31.177513
50,0.5050505,-31.18864
51,0.5151515,-31.201365
52,0.5252525,-31.214518
53,0.53535354,-31.228622
54,0.54545456,-31.244202
55,0.5555556,-31.259523
56,0.56565654,-31.276213
57,0.57575756,-31.296131
58,0.5858586,-31.318804
59,0.5959596,-31.346376
60,0.6060606,-31.376833
61,0.61616164,-31.411325
62,0.6262626,-31.447521
63,0.6363636,-31.492428
64,0.64646465,-31.541069
65,0.65656567,-31.591385
66,0.6666667,-31.652397
67,0.6767677,-31.714764
68,0.68686867,-31.781237
69,0.6969697,-31.867418
70,0.7070707,-31.961075
71,0.7171717,-32.066116
72,0.72727275,-32.199047
73,0.7373737,-32.366016
74,0.74747473,-32.58071
75,0.75757575,-32.82816
76,0.7676768,-33.116207
77,0.7777778,-33.441616
78,0.7878788,-33.856586
79,0.7979798,-34.328293
80,0.8080808,-34.8491
81,0.8181818,-35.464584
82,0.82828283,-36.165836
83,0.83838385,-36.949345
84,0.8484849,-37.83372
85,0.85858583,-38.81589
86,0.86868685,-39.9169
87,0.8787879,-41.150906
88,0.8888889,-42.54448
89,0.8989899,-44.074444
90,0.90909094,-45.7617
91,0.9191919,-47.64305
92,0.9292929,-49.690342
93,0.93939394,-51.92212
94,0.94949496,-54.412716
95,0.959596,-57.10733
96,0.969697,-60.037716
97,0.97979796,-63.205566
98,0.989899,-66.68428
99,1.0,-70.44027
