index,timestep,sample
0,0.0,-21.481056
1,0.01010101,-21.48094
2,0.02020202,-21.480806
3,0.030303031,-21.480667
4,0.04040404,-21.480581
5,0.05050505,-21.480452
6,0.060606062,-21.48029
7,0.07070707,-21.480066
8,0.08080808,-21.479912
9,0.09090909,-21.47979
10,0.1010101,-21.479534
11,0.11111111,-21.479235
12,0.121212125,-21.47892
13,0.13131313,-21.47858
14,0.14141414,-21.478065
15,0.15151516,-21.477604
16,0.16161616,-21.477032
17,0.17171717,-21.47633
18,0.18181819,-21.475506
19,0.1919192,-21.474585
20,0.2020202,-21.473679
21,0.21212122,-21.472496
22,0.22222222,-21.471323
23,0.23232323,-21.469824
24,0.24242425,-21.468218
25,0.25252524,-21.46638
26,0.26262626,-21.463753
27,0.27272728,-21.461218
28,0.28282827,-21.457859
29,0.2929293,-21.45423
30,0.3030303,-21.449594
31,0.3131313,-21.444826
32,0.32323232,-21.440311
33,0.33333334,-21.433271
34,0.34343433,-21.425508
35,0.35353535,-21.417332
36,0.36363637,-21.407303
37,0.37373737,-21.395697
38,0.3838384,-21.38103
39,0.3939394,-21.364912
40,0.4040404,-21.34856
41,0.41414142,-21.329271
42,0.42424244,-21.307268
43,0.43434343,-21.281693
44,0.44444445,-21.252464
45,0.45454547,-21.21719
46,0.46464646,-21.180262
47,0.47474748,-21.137909
48,0.4848485,-21.090801
49,0.4949495,-21.03376
50,0.5050505,-20.972075
51,0.5151515,-20.904467
52,0.5252525,-20.825478
53,0.53535354,-20.736143
54,0.54545456,-20.638575
55,0.5555556,-20.527405
56,0.56565654,-20.404547
57,0.57575756,-20.274124
58,0.5858586,-20.129934
59,0.5959596,-19.975187
60,0.6060606,-19.81213
61,0.61616164,-19.638958
62,0.6262626,-19.45599
63,0.6363636,-19.263504
64,0.64646465,-19.074953
65,0.65656567,-18.890951
66,0.6666667,-18.709455
67,0.6767677,-18.54404
68,0.68686867,-18.395805
69,0.6969697,-18.264194
70,0.7070707,-18.151318
71,0.7171717,-18.06275
72,0.72727275,-17.974806
73,0.7373737,-17.901688
74,0.74747473,-17.853775
75,0.75757575,-17.809206
76,0.7676768,-17.775158
77,0.7777778,-17.744904
78,0.7878788,-17.74047
79,0.7979798,-17.758808
80,0.8080808,-17.78165
81,0.8181818,-17.84191
82,0.82828283,-17.939388
83,0.83838385,-18.065851
84,0.8484849,-18.233871
85,0.85858583,-18.439125
86,0.86868685,-18.696587
87,0.8787879,-19.024899
88,0.8888889,-19.426647
89,0.8989899,-19.900425
90,0.90909094,-20.462585
91,0.9191919,-21.127945
92,0.9292929,-21.8787
93,0.93939394,-22.686073
94,0.94949496,-23.615255
95,0.959596,-24.653212
96,0.969697,-25.788311
97,0.97979796,-27.058498
98,0.989899,-28.47531
99,1.0,-29.988838
