index,timestep,sample
0,0.0,-42.716022
1,0.01010101,-42.71622
2,0.02020202,-42.71642
3,0.030303031,-42.716675
4,0.04040404,-42.717007
5,0.05050505,-42.7174
6,0.060606062,-42.717728
7,0.07070707,-42.71802
8,0.08080808,-42.718346
9,0.09090909,-42.718708
10,0.1010101,-42.719116
11,0.11111111,-42.719734
12,0.121212125,-42.720276
13,0.13131313,-42.7209
14,0.14141414,-42.72172
15,0.15151516,-42.722435
16,0.16161616,-42.72326
17,0.17171717,-42.724167
18,0.18181819,-42.72541
19,0.1919192,-42.72668
20,0.2020202,-42.728092
21,0.21212122,-42.730034
22,0.22222222,-42.732487
23,0.23232323,-42.734764
24,0.24242425,-42.73731
25,0.25252524,-42.740414
26,0.26262626,-42.744003
27,0.27272728,-42.747646
28,0.28282827,-42.75205
29,0.2929293,-42.758003
30,0.3030303,-42.765293
31,0.3131313,-42.773277
32,0.32323232,-42.780914
33,0.33333334,-42.791195
34,0.34343433,-42.802135
35,0.35353535,-42.814236
36,0.36363637,-42.831287
37,0.37373737,-42.84905
38,0.3838384,-42.868965
39,0.3939394,-42.892918
40,0.4040404,-42.917664
41,0.41414142,-42.94574
42,0.42424244,-42.977997
43,0.43434343,-43.01665
44,0.44444445,-43.05557
45,0.45454547,-43.103676
46,0.46464646,-43.1616
47,0.47474748,-43.22374
48,0.4848485,-43.294563
49,0.4949495,-43.375164
50,0.5050505,-43.466732
51,0.5151515,-43.568596
52,0.5252525,-43.68608
53,0.53535354,-43.818657
54,0.54545456,-43.965687
55,0.5555556,-44.134396
56,0.56565654,-44.323162
57,0.57575756,-44.534515
58,0.5858586,-44.776196
59,0.5959596,-45.050213
60,0.6060606,-45.351574
61,0.61616164,-45.68825
62,0.6262626,-46.062153
63,0.6363636,-46.481487
64,0.64646465,-46.93655
65,0.65656567,-47.442272
66,0.6666667,-48.007893
67,0.6767677,-48.63536
68,0.68686867,-49.311485
69,0.6969697,-50.07458
70,0.7070707,-50.90939
71,0.7171717,-51.813663
72,0.72727275,-52.811806
73,0.7373737,-53.910263
74,0.74747473,-55.086193
75,0.75757575,-56.37436
76,0.7676768,-57.777145
77,0.7777778,-59.28114
78,0.7878788,-60.946907
79,0.7979798,-62.73213
80,0.8080808,-64.72436
81,0.8181818,-66.8263
82,0.82828283,-69.09983
83,0.83838385,-71.53878
84,0.8484849,-74.181946
85,0.85858583,-77.05457
86,0.86868685,-80.19057
87,0.8787879,-83.61993
88,0.8888889,-87.29892
89,0.8989899,-91.24419
90,0.90909094,-95.52916
91,0.9191919,-100.19796
92,0.9292929,-105.13179
93,0.93939394,-110.46842
94,0.94949496,-116.25184
95,0.959596,-122.46688
96,0.969697,-129.24098
97,0.97979796,-136.46202
98,0.989899,-144.26898
99,1.0,-152.6589
