index,timestep,sample
0,0.0,49.87765
1,0.01010101,49.87775
2,0.02020202,49.877853
3,0.030303031,49.877953
4,0.04040404,49.87802
5,0.05050505,49.878098
6,0.060606062,49.878212
7,0.07070707,49.87835
8,0.08080808,49.878464
9,0.09090909,49.878555
10,0.1010101,49.87872
11,0.11111111,49.87894
12,0.121212125,49.879128
13,0.13131313,49.87939
14,0.14141414,49.879707
15,0.15151516,49.879974
16,0.16161616,49.880386
17,0.17171717,49.880783
18,0.18181819,49.88123
19,0.1919192,49.88171
20,0.2020202,49.882317
21,0.21212122,49.883083
22,0.22222222,49.88409
23,0.23232323,49.885242
24,0.24242425,49.88649
25,0.25252524,49.88799
26,0.26262626,49.889595
27,0.27272728,49.891693
28,0.28282827,49.89421
29,0.2929293,49.897118
30,0.3030303,49.90026
31,0.3131313,49.90366
32,0.32323232,49.908024
33,0.33333334,49.913193
34,0.34343433,49.917923
35,0.35353535,49.923203
36,0.36363637,49.9313
37,0.37373737,49.939327
38,0.3838384,49.948067
39,0.3939394,49.95876
40,0.4040404,49.969845
41,0.41414142,49.98232
42,0.42424244,49.996696
43,0.43434343,50.014923
44,0.44444445,50.034935
45,0.45454547,50.0572
46,0.46464646,50.082653
47,0.47474748,50.11157
48,0.4848485,50.144268
49,0.4949495,50.185196
50,0.5050505,50.230953
51,0.5151515,50.28235
52,0.5252525,50.34212
53,0.53535354,50.407276
54,0.54545456,50.48195
55,0.5555556,50.565903
56,0.56565654,50.65978
57,0.57575756,50.76616
58,0.5858586,50.888977
59,0.5959596,51.026756
60,0.6060606,51.179832
61,0.61616164,51.354572
62,0.6262626,51.544502
63,0.6363636,51.762947
64,0.64646465,52.005947
65,0.65656567,52.281868
66,0.6666667,52.591
67,0.6767677,52.93725
68,0.68686867,53.30876
69,0.6969697,53.729057
70,0.7070707,54.196316
71,0.7171717,54.71665
72,0.72727275,55.29661
73,0.7373737,55.899548
74,0.74747473,56.561672
75,0.75757575,57.31682
76,0.7676768,58.125496
77,0.7777778,59.007195
78,0.7878788,59.98
79,0.7979798,61.022846
80,0.8080808,62.185234
81,0.8181818,63.471954
82,0.82828283,64.84695
83,0.83838385,66.364204
84,0.8484849,68.039505
85,0.85858583,69.89404
86,0.86868685,71.942955
87,0.8787879,74.19601
88,0.8888889,76.6811
89,0.8989899,79.400826
90,0.90909094,82.410355
91,0.9191919,85.752266
92,0.9292929,89.37661
93,0.93939394,93.33883
94,0.94949496,97.68774
95,0.959596,102.45943
96,0.969697,107.6632
97,0.97979796,113.29562
98,0.989899,119.49946
99,1.0,126.1801
