index,timestep,sample
0,0.0,24.649927
1,0.01010101,24.649733
2,0.02020202,24.649508
3,0.030303031,24.649323
4,0.04040404,24.649181
5,0.05050505,24.648914
6,0.060606062,24.64863
7,0.07070707,24.648136
8,0.08080808,24.647837
9,0.09090909,24.647606
10,0.1010101,24.646963
11,0.11111111,24.646355
12,0.121212125,24.645863
13,0.13131313,24.645313
14,0.14141414,24.644695
15,0.15151516,24.64406
16,0.16161616,24.643002
17,0.17171717,24.641953
18,0.18181819,24.640825
19,0.1919192,24.6397
20,0.2020202,24.638529
21,0.21212122,24.637014
22,0.22222222,24.634865
23,0.23232323,24.63253
24,0.24242425,24.630291
25,0.25252524,24.627714
26,0.26262626,24.624348
27,0.27272728,24.621035
28,0.28282827,24.617098
29,0.2929293,24.611877
30,0.3030303,24.606567
31,0.3131313,24.600204
32,0.32323232,24.59303
33,0.33333334,24.58515
34,0.34343433,24.576157
35,0.35353535,24.567244
36,0.36363637,24.554705
37,0.37373737,24.539425
38,0.3838384,24.522629
39,0.3939394,24.503607
40,0.4040404,24.482817
41,0.41414142,24.459616
42,0.42424244,24.433485
43,0.43434343,24.402597
44,0.44444445,24.368275
45,0.45454547,24.328579
46,0.46464646,24.283922
47,0.47474748,24.235935
48,0.4848485,24.181774
49,0.4949495,24.11186
50,0.5050505,24.03597
51,0.5151515,23.952162
52,0.5252525,23.85727
53,0.53535354,23.75155
54,0.54545456,23.630339
55,0.5555556,23.496227
56,0.56565654,23.348215
57,0.57575756,23.188509
58,0.5858586,23.013472
59,0.5959596,22.82452
60,0.6060606,22.624151
61,0.61616164,22.413946
62,0.6262626,22.199165
63,0.6363636,21.991676
64,0.64646465,21.7972
65,0.65656567,21.608627
66,0.6666667,21.430689
67,0.6767677,21.290691
68,0.68686867,21.181688
69,0.6969697,21.114319
70,0.7070707,21.084776
71,0.7171717,21.09338
72,0.72727275,21.08857
73,0.7373737,21.142796
74,0.74747473,21.234749
75,0.75757575,21.317812
76,0.7676768,21.451054
77,0.7777778,21.609383
78,0.7878788,21.794353
79,0.7979798,21.996851
80,0.8080808,22.237036
81,0.8181818,22.527658
82,0.82828283,22.871738
83,0.83838385,23.263885
84,0.8484849,23.702518
85,0.85858583,24.209839
86,0.86868685,24.7956
87,0.8787879,25.48447
88,0.8888889,26.28642
89,0.8989899,27.204594
90,0.90909094,28.199543
91,0.9191919,29.343876
92,0.9292929,30.618664
93,0.93939394,32.002
94,0.94949496,33.554756
95,0.959596,35.2023
96,0.969697,37.03145
97,0.97979796,39.04494
98,0.989899,41.234493
99,1.0,43.570374
