index,timestep,sample
0,0.0,-34.30374
1,0.01010101,-34.303802
2,0.02020202,-34.303867
3,0.030303031,-34.303944
4,0.04040404,-34.304073
5,0.05050505,-34.30422
6,0.060606062,-34.3043
7,0.07070707,-34.304356
8,0.08080808,-34.304455
9,0.09090909,-34.304585
10,0.1010101,-34.30472
11,0.11111111,-34.30492
12,0.121212125,-34.305077
13,0.13131313,-34.30525
14,0.14141414,-34.305515
15,0.15151516,-34.305748
16,0.16161616,-34.30594
17,0.17171717,-34.306213
18,0.18181819,-34.306587
19,0.1919192,-34.307007
20,0.2020202,-34.307495
21,0.21212122,-34.308125
22,0.22222222,-34.30895
23,0.23232323,-34.30967
24,0.24242425,-34.310497
25,0.25252524,-34.31157
26,0.26262626,-34.312702
27,0.27272728,-34.313942
28,0.28282827,-34.315365
29,0.2929293,-34.31737
30,0.3030303,-34.31996
31,0.3131313,-34.32284
32,0.32323232,-34.32583
33,0.33333334,-34.32975
34,0.34343433,-34.333702
35,0.35353535,-34.33806
36,0.36363637,-34.344273
37,0.37373737,-34.350998
38,0.3838384,-34.35837
39,0.3939394,-34.36725
40,0.4040404,-34.37684
41,0.41414142,-34.38722
42,0.42424244,-34.40026
43,0.43434343,-34.41526
44,0.44444445,-34.429485
45,0.45454547,-34.44724
46,0.46464646,-34.469574
47,0.47474748,-34.493145
48,0.4848485,-34.519936
49,0.4949495,-34.5489
50,0.5050505,-34.58247
51,0.5151515,-34.62
52,0.5252525,-34.662098
53,0.53535354,-34.70888
54,0.54545456,-34.760628
55,0.5555556,-34.818127
56,0.56565654,-34.88245
57,0.57575756,-34.95522
58,0.5858586,-35.03825
59,0.5959596,-35.133842
60,0.6060606,-35.238846
61,0.61616164,-35.356453
62,0.6262626,-35.485527
63,0.6363636,-35.63384
64,0.64646465,-35.793503
65,0.65656567,-35.967083
66,0.6666667,-36.16501
67,0.6767677,-36.379074
68,0.68686867,-36.60603
69,0.6969697,-36.8702
70,0.7070707,-37.153664
71,0.7171717,-37.45691
72,0.72727275,-37.799896
73,0.7373737,-38.187378
74,0.74747473,-38.62107
75,0.75757575,-39.10294
76,0.7676768,-39.635426
77,0.7777778,-40.214085
78,0.7878788,-40.898186
79,0.7979798,-41.651363
80,0.8080808,-42.48551
81,0.8181818,-43.422195
82,0.82828283,-44.46503
83,0.83838385,-45.60982
84,0.8484849,-46.877594
85,0.85858583,-48.271122
86,0.86868685,-49.816326
87,0.8787879,-51.528126
88,0.8888889,-53.427956
89,0.8989899,-55.491806
90,0.90909094,-57.75747
91,0.9191919,-60.2515
92,0.9292929,-62.94848
93,0.93939394,-65.892235
94,0.94949496,-69.147415
95,0.959596,-72.666534
96,0.969697,-76.49835
97,0.97979796,-80.59778
98,0.989899,-85.07717
99,1.0,-89.92158
