index,timestep,sample
0,0.0,-29.117609
1,0.01010101,-29.117607
2,0.02020202,-29.117607
3,0.030303031,-29.117598
4,0.04040404,-29.11764
5,0.05050505,-29.117674
6,0.060606062,-29.117641
7,0.07070707,-29.117569
8,0.08080808,-29.117565
9,0.09090909,-29.117596
10,0.1010101,-29.11761
11,0.11111111,-29.117636
12,0.121212125,-29.11762
13,0.13131313,-29.117588
14,0.14141414,-29.117577
15,0.15151516,-29.117561
16,0.16161616,-29.11743
17,0.17171717,-29.11738
18,0.18181819,-29.11732
19,0.1919192,-29.117296
20,0.2020202,-29.11731
21,0.21212122,-29.117254
22,0.22222222,-29.117308
23,0.23232323,-29.11724
24,0.24242425,-29.117268
25,0.25252524,-29.117357
26,0.26262626,-29.117191
27,0.27272728,-29.117136
28,0.28282827,-29.116886
29,0.2929293,-29.11682
30,0.3030303,-29.11679
31,0.3131313,-29.116838
32,0.32323232,-29.117294
33,0.33333334,-29.117434
34,0.34343433,-29.11727
35,0.35353535,-29.117147
36,0.36363637,-29.116991
37,0.37373737,-29.11693
38,0.3838384,-29.116205
39,0.3939394,-29.115686
40,0.4040404,-29.115702
41,0.41414142,-29.114763
42,0.42424244,-29.115059
43,0.43434343,-29.114458
44,0.44444445,-29.112038
45,0.45454547,-29.109318
46,0.46464646,-29.108469
47,0.47474748,-29.106575
48,0.4848485,-29.104813
49,0.4949495,-29.100163
50,0.5050505,-29.096489
51,0.5151515,-29.092869
52,0.5252525,-29.087032
53,0.53535354,-29.079731
54,0.54545456,-29.071716
55,0.5555556,-29.059673
56,0.56565654,-29.045467
57,0.57575756,-29.031343
58,0.5858586,-29.015402
59,0.5959596,-28.999674
60,0.6060606,-28.982897
61,0.61616164,-28.965036
62,0.6262626,-28.94306
63,0.6363636,-28.92327
64,0.64646465,-28.903553
65,0.65656567,-28.879557
66,0.6666667,-28.859041
67,0.6767677,-28.834213
68,0.68686867,-28.81116
69,0.6969697,-28.801355
70,0.7070707,-28.796955
71,0.7171717,-28.805014
72,0.72727275,-28.835411
73,0.7373737,-28.896587
74,0.74747473,-29.00685
75,0.75757575,-29.142338
76,0.7676768,-29.314383
77,0.7777778,-29.518154
78,0.7878788,-29.800936
79,0.7979798,-30.133373
80,0.8080808,-30.501186
81,0.8181818,-30.953768
82,0.82828283,-31.480764
83,0.83838385,-32.077114
84,0.8484849,-32.760006
85,0.85858583,-33.52377
86,0.86868685,-34.38676
87,0.8787879,-35.36524
88,0.8888889,-36.482723
89,0.8989899,-37.722046
90,0.90909094,-39.100437
91,0.9191919,-40.65435
92,0.9292929,-42.35246
93,0.93939394,-44.19997
94,0.94949496,-46.276104
95,0.959596,-48.524883
96,0.969697,-50.973183
97,0.97979796,-53.64483
98,0.989899,-56.585186
99,1.0,-59.754036
