index,timestep,sample
0,0.0,-46.16595
1,0.01010101,-46.166245
2,0.02020202,-46.16653
3,0.030303031,-46.166893
4,0.04040404,-46.167343
5,0.05050505,-46.167873
6,0.060606062,-46.168346
7,0.07070707,-46.168785
8,0.08080808,-46.169243
9,0.09090909,-46.169743
10,0.1010101,-46.170326
11,0.11111111,-46.171196
12,0.121212125,-46.171974
13,0.13131313,-46.172867
14,0.14141414,-46.174007
15,0.15151516,-46.17499
16,0.16161616,-46.176163
17,0.17171717,-46.17745
18,0.18181819,-46.179176
19,0.1919192,-46.180927
20,0.2020202,-46.18285
21,0.21212122,-46.185482
22,0.22222222,-46.188812
23,0.23232323,-46.191933
24,0.24242425,-46.195427
25,0.25252524,-46.199608
26,0.26262626,-46.204464
27,0.27272728,-46.20934
28,0.28282827,-46.215244
29,0.2929293,-46.223175
30,0.3030303,-46.232735
31,0.3131313,-46.24319
32,0.32323232,-46.253147
33,0.33333334,-46.266438
34,0.34343433,-46.280685
35,0.35353535,-46.29649
36,0.36363637,-46.318565
37,0.37373737,-46.341347
38,0.3838384,-46.366837
39,0.3939394,-46.397655
40,0.4040404,-46.429234
41,0.41414142,-46.465244
42,0.42424244,-46.505978
43,0.43434343,-46.555065
44,0.44444445,-46.604862
45,0.45454547,-46.666443
46,0.46464646,-46.74028
47,0.47474748,-46.819576
48,0.4848485,-46.91036
49,0.4949495,-47.014297
50,0.5050505,-47.13211
51,0.5151515,-47.26301
52,0.5252525,-47.414318
53,0.53535354,-47.58536
54,0.54545456,-47.774837
55,0.5555556,-47.992397
56,0.56565654,-48.23503
57,0.57575756,-48.50575
58,0.5858586,-48.814404
59,0.5959596,-49.16267
60,0.6060606,-49.545258
61,0.61616164,-49.97161
62,0.6262626,-50.444706
63,0.6363636,-50.972862
64,0.64646465,-51.546616
65,0.65656567,-52.184376
66,0.6666667,-52.894318
67,0.6767677,-53.682247
68,0.68686867,-54.533115
69,0.6969697,-55.486652
70,0.7070707,-56.531254
71,0.7171717,-57.664932
72,0.72727275,-58.913692
73,0.7373737,-60.2853
74,0.74747473,-61.75715
75,0.75757575,-63.368626
76,0.7676768,-65.125374
77,0.7777778,-67.016716
78,0.7878788,-69.099785
79,0.7979798,-71.33179
80,0.8080808,-73.81808
81,0.8181818,-76.43742
82,0.82828283,-79.26048
83,0.83838385,-82.28308
84,0.8484849,-85.54874
85,0.85858583,-89.09657
86,0.86868685,-92.956
87,0.8787879,-97.15738
88,0.8888889,-101.63039
89,0.8989899,-106.415886
90,0.90909094,-111.5769
91,0.9191919,-117.19902
92,0.9292929,-123.10886
93,0.93939394,-129.48558
94,0.94949496,-136.3668
95,0.959596,-143.75568
96,0.969697,-151.81047
97,0.97979796,-160.40932
98,0.989899,-169.72395
99,1.0,-179.76086
