index,timestep,sample
0,0.0,39.593357
1,0.01010101,39.593334
2,0.02020202,39.593307
3,0.030303031,39.593273
4,0.04040404,39.593227
5,0.05050505,39.59319
6,0.060606062,39.593147
7,0.07070707,39.593075
8,0.08080808,39.59301
9,0.09090909,39.592926
10,0.1010101,39.59279
11,0.11111111,39.59271
12,0.121212125,39.59263
13,0.13131313,39.592598
14,0.14141414,39.592567
15,0.15151516,39.59249
16,0.16161616,39.592434
17,0.17171717,39.592316
18,0.18181819,39.592236
19,0.1919192,39.59212
20,0.2020202,39.59203
21,0.21212122,39.59203
22,0.22222222,39.591984
23,0.23232323,39.592014
24,0.24242425,39.59196
25,0.25252524,39.591923
26,0.26262626,39.59187
27,0.27272728,39.59205
28,0.28282827,39.592255
29,0.2929293,39.59229
30,0.3030303,39.592537
31,0.3131313,39.59256
32,0.32323232,39.592793
33,0.33333334,39.593334
34,0.34343433,39.593166
35,0.35353535,39.592995
36,0.36363637,39.59295
37,0.37373737,39.592915
38,0.3838384,39.59253
39,0.3939394,39.592415
40,0.4040404,39.592163
41,0.41414142,39.59114
42,0.42424244,39.590736
43,0.43434343,39.590096
44,0.44444445,39.589615
45,0.45454547,39.588757
46,0.46464646,39.588192
47,0.47474748,39.58755
48,0.4848485,39.587574
49,0.4949495,39.587475
50,0.5050505,39.588856
51,0.5151515,39.59016
52,0.5252525,39.591625
53,0.53535354,39.593033
54,0.54545456,39.59381
55,0.5555556,39.59305
56,0.56565654,39.591778
57,0.57575756,39.59011
58,0.5858586,39.58859
59,0.5959596,39.58636
60,0.6060606,39.58392
61,0.61616164,39.581455
62,0.6262626,39.57499
63,0.6363636,39.565765
64,0.64646465,39.553623
65,0.65656567,39.541283
66,0.6666667,39.53007
67,0.6767677,39.512432
68,0.68686867,39.492493
69,0.6969697,39.472244
70,0.7070707,39.444008
71,0.7171717,39.41759
72,0.72727275,39.414875
73,0.7373737,39.41323
74,0.74747473,39.433277
75,0.75757575,39.487453
76,0.7676768,39.554554
77,0.7777778,39.666073
78,0.7878788,39.83934
79,0.7979798,40.097065
80,0.8080808,40.394016
81,0.8181818,40.826714
82,0.82828283,41.37326
83,0.83838385,42.02573
84,0.8484849,42.800793
85,0.85858583,43.709084
86,0.86868685,44.744987
87,0.8787879,45.95072
88,0.8888889,47.345512
89,0.8989899,48.920918
90,0.90909094,50.666515
91,0.9191919,52.651283
92,0.9292929,54.841965
93,0.93939394,57.22313
94,0.94949496,59.878056
95,0.959596,62.76094
96,0.969697,65.91759
97,0.97979796,69.36131
98,0.989899,73.122635
99,1.0,77.17041
