index,timestep,sample
0,0.0,39.29474
1,0.01010101,39.294712
2,0.02020202,39.29468
3,0.030303031,39.294643
4,0.04040404,39.294598
5,0.05050505,39.294556
6,0.060606062,39.29451
7,0.07070707,39.29443
8,0.08080808,39.29436
9,0.09090909,39.294273
10,0.1010101,39.294125
11,0.11111111,39.294037
12,0.121212125,39.29395
13,0.13131313,39.29391
14,0.14141414,39.29387
15,0.15151516,39.29378
16,0.16161616,39.29371
17,0.17171717,39.29357
18,0.18181819,39.293476
19,0.1919192,39.293346
20,0.2020202,39.293232
21,0.21212122,39.29321
22,0.22222222,39.293133
23,0.23232323,39.29313
24,0.24242425,39.29304
25,0.25252524,39.292957
26,0.26262626,39.292854
27,0.27272728,39.292976
28,0.28282827,39.293118
29,0.2929293,39.293068
30,0.3030303,39.293232
31,0.3131313,39.29316
32,0.32323232,39.293274
33,0.33333334,39.293682
34,0.34343433,39.293377
35,0.35353535,39.293053
36,0.36363637,39.29278
37,0.37373737,39.292503
38,0.3838384,39.29184
39,0.3939394,39.291405
40,0.4040404,39.290813
41,0.41414142,39.289394
42,0.42424244,39.288544
43,0.43434343,39.28734
44,0.44444445,39.286243
45,0.45454547,39.28469
46,0.46464646,39.283337
47,0.47474748,39.28182
48,0.4848485,39.280857
49,0.4949495,39.279514
50,0.5050505,39.279537
51,0.5151515,39.279327
52,0.5252525,39.279057
53,0.53535354,39.278545
54,0.54545456,39.277096
55,0.5555556,39.273808
56,0.56565654,39.26969
57,0.57575756,39.26482
58,0.5858586,39.25965
59,0.5959596,39.253326
60,0.6060606,39.24636
61,0.61616164,39.238796
62,0.6262626,39.226727
63,0.6363636,39.210926
64,0.64646465,39.191486
65,0.65656567,39.17117
66,0.6666667,39.15113
67,0.6767677,39.123703
68,0.68686867,39.093487
69,0.6969697,39.06202
70,0.7070707,39.02158
71,0.7171717,38.982258
72,0.72727275,38.9668
73,0.7373737,38.952972
74,0.74747473,38.960556
75,0.75757575,39.00138
76,0.7676768,39.0559
77,0.7777778,39.15514
78,0.7878788,39.316315
79,0.7979798,39.56238
80,0.8080808,39.8475
81,0.8181818,40.26781
82,0.82828283,40.802086
83,0.83838385,41.441032
84,0.8484849,42.200558
85,0.85858583,43.091602
86,0.86868685,44.10887
87,0.8787879,45.29463
88,0.8888889,46.667767
89,0.8989899,48.22016
90,0.90909094,49.94012
91,0.9191919,51.897076
92,0.9292929,54.058113
93,0.93939394,56.406563
94,0.94949496,59.025467
95,0.959596,61.867863
96,0.969697,64.98128
97,0.97979796,68.37863
98,0.989899,72.088
99,1.0,76.07988
