index,timestep,sample
0,0.0,30.848774
1,0.01010101,30.848642
2,0.02020202,30.848488
3,0.030303031,30.848337
4,0.04040404,30.848206
5,0.05050505,30.848028
6,0.060606062,30.847824
7,0.07070707,30.847483
8,0.08080808,30.847252
9,0.09090909,30.847033
10,0.1010101,30.846554
11,0.11111111,30.84615
12,0.121212125,30.845814
13,0.13131313,30.845474
14,0.14141414,30.845095
15,0.15151516,30.84466
16,0.16161616,30.844027
17,0.17171717,30.84335
18,0.18181819,30.842682
19,0.1919192,30.84197
20,0.2020202,30.841213
21,0.21212122,30.840399
22,0.22222222,30.839258
23,0.23232323,30.838104
24,0.24242425,30.836842
25,0.25252524,30.835377
26,0.26262626,30.833582
27,0.27272728,30.831913
28,0.28282827,30.829947
29,0.2929293,30.827196
30,0.3030303,30.82461
31,0.3131313,30.821346
32,0.32323232,30.81774
33,0.33333334,30.813883
34,0.34343433,30.809067
35,0.35353535,30.804111
36,0.36363637,30.797178
37,0.37373737,30.789103
38,0.3838384,30.779694
39,0.3939394,30.76925
40,0.4040404,30.757936
41,0.41414142,30.744457
42,0.42424244,30.729864
43,0.43434343,30.711739
44,0.44444445,30.692043
45,0.45454547,30.669281
46,0.46464646,30.643862
47,0.47474748,30.616238
48,0.4848485,30.585514
49,0.4949495,30.546202
50,0.5050505,30.504528
51,0.5151515,30.458277
52,0.5252525,30.405483
53,0.53535354,30.346441
54,0.54545456,30.277159
55,0.5555556,30.197783
56,0.56565654,30.10775
57,0.57575756,30.006649
58,0.5858586,29.893414
59,0.5959596,29.766426
60,0.6060606,29.627127
61,0.61616164,29.472845
62,0.6262626,29.30032
63,0.6363636,29.095648
64,0.64646465,28.869896
65,0.65656567,28.63267
66,0.6666667,28.375622
67,0.6767677,28.100063
68,0.68686867,27.818283
69,0.6969697,27.540623
70,0.7070707,27.264124
71,0.7171717,27.016373
72,0.72727275,26.800854
73,0.7373737,26.633266
74,0.74747473,26.51976
75,0.75757575,26.424736
76,0.7676768,26.404335
77,0.7777778,26.436445
78,0.7878788,26.527988
79,0.7979798,26.67263
80,0.8080808,26.86875
81,0.8181818,27.146414
82,0.82828283,27.505102
83,0.83838385,27.928831
84,0.8484849,28.417479
85,0.85858583,28.991886
86,0.86868685,29.659008
87,0.8787879,30.450352
88,0.8888889,31.377449
89,0.8989899,32.44081
90,0.90909094,33.60493
91,0.9191919,34.946182
92,0.9292929,36.441788
93,0.93939394,38.06231
94,0.94949496,39.877125
95,0.959596,41.81794
96,0.969697,43.96588
97,0.97979796,46.325478
98,0.989899,48.888893
99,1.0,51.63528
