index,timestep,sample
0,0.0,-31.842773
1,0.01010101,-31.842804
2,0.02020202,-31.84284
3,0.030303031,-31.842875
4,0.04040404,-31.842962
5,0.05050505,-31.843054
6,0.060606062,-31.84308
7,0.07070707,-31.843079
8,0.08080808,-31.843128
9,0.09090909,-31.84321
10,0.1010101,-31.843292
11,0.11111111,-31.843405
12,0.121212125,-31.84348
13,0.13131313,-31.843554
14,0.14141414,-31.843689
15,0.15151516,-31.843805
16,0.16161616,-31.843842
17,0.17171717,-31.843967
18,0.18181819,-31.844135
19,0.1919192,-31.84435
20,0.2020202,-31.844616
21,0.21212122,-31.844921
22,0.22222222,-31.84537
23,0.23232323,-31.84572
24,0.24242425,-31.846165
25,0.25252524,-31.846767
26,0.26262626,-31.847292
27,0.27272728,-31.847929
28,0.28282827,-31.848576
29,0.2929293,-31.849594
30,0.3030303,-31.85095
31,0.3131313,-31.852495
32,0.32323232,-31.854296
33,0.33333334,-31.856472
34,0.34343433,-31.858515
35,0.35353535,-31.860779
36,0.36363637,-31.863998
37,0.37373737,-31.867579
38,0.3838384,-31.87124
39,0.3939394,-31.87577
40,0.4040404,-31.88095
41,0.41414142,-31.886114
42,0.42424244,-31.893358
43,0.43434343,-31.90123
44,0.44444445,-31.907885
45,0.45454547,-31.916342
46,0.46464646,-31.928072
47,0.47474748,-31.94003
48,0.4848485,-31.95379
49,0.4949495,-31.96743
50,0.5050505,-31.98397
51,0.5151515,-32.002674
52,0.5252525,-32.022793
53,0.53535354,-32.04475
54,0.54545456,-32.069
55,0.5555556,-32.094414
56,0.56565654,-32.122505
57,0.57575756,-32.155037
58,0.5858586,-32.19207
59,0.5959596,-32.235794
60,0.6060606,-32.283916
61,0.61616164,-32.338062
62,0.6262626,-32.39618
63,0.6363636,-32.46549
64,0.64646465,-32.54017
65,0.65656567,-32.619175
66,0.6666667,-32.711937
67,0.6767677,-32.809063
68,0.68686867,-32.91189
69,0.6969697,-33.03795
70,0.7070707,-33.173416
71,0.7171717,-33.321194
72,0.72727275,-33.499233
73,0.7373737,-33.713085
74,0.74747473,-33.974003
75,0.75757575,-34.270878
76,0.7676768,-34.610126
77,0.7777778,-34.98871
78,0.7878788,-35.460567
79,0.7979798,-35.991898
80,0.8080808,-36.578632
81,0.8181818,-37.26285
82,0.82828283,-38.03738
83,0.83838385,-38.89898
84,0.8484849,-39.86673
85,0.85858583,-40.938812
86,0.86868685,-42.13743
87,0.8787879,-43.47627
88,0.8888889,-44.98191
89,0.8989899,-46.629795
90,0.90909094,-48.443615
91,0.9191919,-50.45875
92,0.9292929,-52.648453
93,0.93939394,-55.036747
94,0.94949496,-57.69583
95,0.959596,-60.572384
96,0.969697,-63.700764
97,0.97979796,-67.07219
98,0.989899,-70.77052
99,1.0,-74.76649
