index,timestep,sample
0,0.0,29.244497
1,0.01010101,29.244345
2,0.02020202,29.244167
3,0.030303031,29.244001
4,0.04040404,29.24386
5,0.05050505,29.243656
6,0.060606062,29.243425
7,0.07070707,29.243032
8,0.08080808,29.242777
9,0.09090909,29.242546
10,0.1010101,29.242008
11,0.11111111,29.241543
12,0.121212125,29.241161
13,0.13131313,29.24076
14,0.14141414,29.240313
15,0.15151516,29.239815
16,0.16161616,29.239056
17,0.17171717,29.238268
18,0.18181819,29.237474
19,0.1919192,29.236647
20,0.2020202,29.235767
21,0.21212122,29.234768
22,0.22222222,29.233368
23,0.23232323,29.231926
24,0.24242425,29.230406
25,0.25252524,29.228645
26,0.26262626,29.226448
27,0.27272728,29.224365
28,0.28282827,29.22191
29,0.2929293,29.218521
30,0.3030303,29.215271
31,0.3131313,29.211243
32,0.32323232,29.206762
33,0.33333334,29.201925
34,0.34343433,29.196064
35,0.35353535,29.1901
36,0.36363637,29.181744
37,0.37373737,29.171879
38,0.3838384,29.160563
39,0.3939394,29.147932
40,0.4040404,29.13423
41,0.41414142,29.118198
42,0.42424244,29.10064
43,0.43434343,29.079062
44,0.44444445,29.055481
45,0.45454547,29.028221
46,0.46464646,28.997707
47,0.47474748,28.964685
48,0.4848485,28.927738
49,0.4949495,28.880243
50,0.5050505,28.829576
51,0.5151515,28.773363
52,0.5252525,28.709198
53,0.53535354,28.63747
54,0.54545456,28.553503
55,0.5555556,28.457779
56,0.56565654,28.349201
57,0.57575756,28.227413
58,0.5858586,28.09128
59,0.5959596,27.939072
60,0.6060606,27.77245
61,0.61616164,27.58863
62,0.6262626,27.384863
63,0.6363636,27.147364
64,0.64646465,26.890396
65,0.65656567,26.623417
66,0.6666667,26.340435
67,0.6767677,26.050581
68,0.68686867,25.764864
69,0.6969697,25.500622
70,0.7070707,25.255234
71,0.7171717,25.053885
72,0.72727275,24.876244
73,0.7373737,24.75962
74,0.74747473,24.701206
75,0.75757575,24.65373
76,0.7676768,24.68063
77,0.7777778,24.75233
78,0.7878788,24.87349
79,0.7979798,25.03502
80,0.8080808,25.244795
81,0.8181818,25.524681
82,0.82828283,25.876083
83,0.83838385,26.286427
84,0.8484849,26.754822
85,0.85858583,27.302986
86,0.86868685,27.939184
87,0.8787879,28.692554
88,0.8888889,29.57391
89,0.8989899,30.584665
90,0.90909094,31.687641
91,0.9191919,32.95848
92,0.9292929,34.375813
93,0.93939394,35.911983
94,0.94949496,37.63358
95,0.959596,39.46985
96,0.969697,41.50449
97,0.97979796,43.741432
98,0.989899,46.171825
99,1.0,48.77223
