index,timestep,sample
0,0.0,39.566265
1,0.01010101,39.566242
2,0.02020202,39.566216
3,0.030303031,39.56618
4,0.04040404,39.566135
5,0.05050505,39.566097
6,0.060606062,39.566055
7,0.07070707,39.565983
8,0.08080808,39.565918
9,0.09090909,39.565834
10,0.1010101,39.565693
11,0.11111111,39.565613
12,0.121212125,39.565533
13,0.13131313,39.565502
14,0.14141414,39.56547
15,0.15151516,39.565395
16,0.16161616,39.56534
17,0.17171717,39.565216
18,0.18181819,39.565136
19,0.1919192,39.56502
20,0.2020202,39.564926
21,0.21212122,39.564926
22,0.22222222,39.564877
23,0.23232323,39.564903
24,0.24242425,39.564846
25,0.25252524,39.564804
26,0.26262626,39.564747
27,0.27272728,39.56492
28,0.28282827,39.56512
29,0.2929293,39.565147
30,0.3030303,39.565388
31,0.3131313,39.565403
32,0.32323232,39.565624
33,0.33333334,39.566154
34,0.34343433,39.565975
35,0.35353535,39.56579
36,0.36363637,39.565723
37,0.37373737,39.565666
38,0.3838384,39.565258
39,0.3939394,39.565113
40,0.4040404,39.56483
41,0.41414142,39.56377
42,0.42424244,39.563324
43,0.43434343,39.56263
44,0.44444445,39.562096
45,0.45454547,39.561176
46,0.46464646,39.56054
47,0.47474748,39.55982
48,0.4848485,39.559753
49,0.4949495,39.559544
50,0.5050505,39.5608
51,0.5151515,39.561966
52,0.5252525,39.563274
53,0.53535354,39.56451
54,0.54545456,39.56509
55,0.5555556,39.5641
56,0.56565654,39.56257
57,0.57575756,39.56061
58,0.5858586,39.558758
59,0.5959596,39.556156
60,0.6060606,39.553307
61,0.61616164,39.55038
62,0.6262626,39.543407
63,0.6363636,39.533585
64,0.64646465,39.520782
65,0.65656567,39.507717
66,0.6666667,39.4957
67,0.6767677,39.477173
68,0.68686867,39.4563
69,0.6969697,39.435028
70,0.7070707,39.405678
71,0.7171717,39.37808
72,0.72727275,39.374195
73,0.7373737,39.37143
74,0.74747473,39.390327
75,0.75757575,39.443275
76,0.7676768,39.509212
77,0.7777778,39.619595
78,0.7878788,39.79174
79,0.7979798,40.048386
80,0.8080808,40.344234
81,0.8181818,40.775784
82,0.82828283,41.321198
83,0.83838385,41.97242
84,0.8484849,42.746056
85,0.85858583,43.652763
86,0.86868685,44.68696
87,0.8787879,45.89086
88,0.8888889,47.283672
89,0.8989899,48.856976
90,0.90909094,50.60023
91,0.9191919,52.582462
92,0.9292929,54.77044
93,0.93939394,57.148617
94,0.94949496,59.800255
95,0.959596,62.679443
96,0.969697,65.83214
97,0.97979796,69.27163
98,0.989899,73.028206
99,1.0,77.07088
