index,timestep,sample
0,0.0,-1.540535
1,0.01010101,-1.540572
2,0.02020202,-1.5406479
3,0.030303031,-1.54081
4,0.04040404,-1.5408217
5,0.05050505,-1.5409064
6,0.060606062,-1.5409961
7,0.07070707,-1.5410334
8,0.08080808,-1.5411512
9,0.09090909,-1.5412478
10,0.1010101,-1.5414613
11,0.11111111,-1.5416284
12,0.121212125,-1.541814
13,0.13131313,-1.542147
14,0.14141414,-1.5424694
15,0.15151516,-1.5428652
16,0.16161616,-1.543291
17,0.17171717,-1.5437087
18,0.18181819,-1.5441537
19,0.1919192,-1.5448439
20,0.2020202,-1.5455974
21,0.21212122,-1.5465832
22,0.22222222,-1.5476449
23,0.23232323,-1.5490204
24,0.24242425,-1.5506876
25,0.25252524,-1.5523043
26,0.26262626,-1.5536896
27,0.27272728,-1.5553274
28,0.28282827,-1.5571634
29,0.2929293,-1.5595318
30,0.3030303,-1.5617328
31,0.3131313,-1.5644649
32,0.32323232,-1.5689801
33,0.33333334,-1.5732088
34,0.34343433,-1.5770037
35,0.35353535,-1.5815747
36,0.36363637,-1.5866107
37,0.37373737,-1.5924065
38,0.3838384,-1.5984805
39,0.3939394,-1.6053721
40,0.4040404,-1.6129676
41,0.41414142,-1.6207784
42,0.42424244,-1.6313782
43,0.43434343,-1.6430852
44,0.44444445,-1.655633
45,0.45454547,-1.6699215
46,0.46464646,-1.6861317
47,0.47474748,-1.7045107
48,0.4848485,-1.7249479
49,0.4949495,-1.7468373
50,0.5050505,-1.7735167
51,0.5151515,-1.8021165
52,0.5252525,-1.8350863
53,0.53535354,-1.8715937
54,0.54545456,-1.9134955
55,0.5555556,-1.9581553
56,0.56565654,-2.004039
57,0.57575756,-2.0540576
58,0.5858586,-2.1090646
59,0.5959596,-2.1701477
60,0.6060606,-2.2356944
61,0.61616164,-2.3055224
62,0.6262626,-2.375222
63,0.6363636,-2.4484253
64,0.64646465,-2.516847
65,0.65656567,-2.5792236
66,0.6666667,-2.6399972
67,0.6767677,-2.686601
68,0.68686867,-2.7225695
69,0.6969697,-2.745265
70,0.7070707,-2.7574387
71,0.7171717,-2.7383766
72,0.72727275,-2.6918302
73,0.7373737,-2.620716
74,0.74747473,-2.52333
75,0.75757575,-2.4011543
76,0.7676768,-2.2492492
77,0.7777778,-2.06225
78,0.7878788,-1.860476
79,0.7979798,-1.6523366
80,0.8080808,-1.4220241
81,0.8181818,-1.1783373
82,0.82828283,-0.93852663
83,0.83838385,-0.6877669
84,0.8484849,-0.43794882
85,0.85858583,-0.18541318
86,0.86868685,0.063215315
87,0.8787879,0.29479194
88,0.8888889,0.52241945
89,0.8989899,0.75497663
90,0.90909094,0.96873534
91,0.9191919,1.1623122
92,0.9292929,1.3327018
93,0.93939394,1.5221363
94,0.94949496,1.7316577
95,0.959596,1.9387542
96,0.969697,2.187086
97,0.97979796,2.4239833
98,0.989899,2.6632144
99,1.0,2.9032829
