index,timestep,sample
0,0.0,-42.447968
1,0.01010101,-42.448162
2,0.02020202,-42.448353
3,0.030303031,-42.4486
4,0.04040404,-42.448925
5,0.05050505,-42.449306
6,0.060606062,-42.449623
7,0.07070707,-42.44991
8,0.08080808,-42.450226
9,0.09090909,-42.450577
10,0.1010101,-42.450974
11,0.11111111,-42.451572
12,0.121212125,-42.452095
13,0.13131313,-42.4527
14,0.14141414,-42.453503
15,0.15151516,-42.454197
16,0.16161616,-42.454998
17,0.17171717,-42.45588
18,0.18181819,-42.45709
19,0.1919192,-42.458324
20,0.2020202,-42.4597
21,0.21212122,-42.461594
22,0.22222222,-42.463985
23,0.23232323,-42.4662
24,0.24242425,-42.468678
25,0.25252524,-42.471706
26,0.26262626,-42.475204
27,0.27272728,-42.478756
28,0.28282827,-42.483047
29,0.2929293,-42.488857
30,0.3030303,-42.49598
31,0.3131313,-42.50378
32,0.32323232,-42.51125
33,0.33333334,-42.52131
34,0.34343433,-42.532
35,0.35353535,-42.54383
36,0.36363637,-42.56051
37,0.37373737,-42.577892
38,0.3838384,-42.59739
39,0.3939394,-42.62083
40,0.4040404,-42.645065
41,0.41414142,-42.672546
42,0.42424244,-42.704166
43,0.43434343,-42.742035
44,0.44444445,-42.780136
45,0.45454547,-42.827232
46,0.46464646,-42.88396
47,0.47474748,-42.944813
48,0.4848485,-43.01414
49,0.4949495,-43.092995
50,0.5050505,-43.1826
51,0.5151515,-43.28228
52,0.5252525,-43.397213
53,0.53535354,-43.52688
54,0.54545456,-43.67069
55,0.5555556,-43.835667
56,0.56565654,-44.0203
57,0.57575756,-44.227077
58,0.5858586,-44.46356
59,0.5959596,-44.73178
60,0.6060606,-45.026783
61,0.61616164,-45.356407
62,0.6262626,-45.72247
63,0.6363636,-46.133186
64,0.64646465,-46.57884
65,0.65656567,-47.074028
66,0.6666667,-47.628098
67,0.6767677,-48.242657
68,0.68686867,-48.904697
69,0.6969697,-49.652355
70,0.7070707,-50.470074
71,0.7171717,-51.355614
72,0.72727275,-52.333206
73,0.7373737,-53.40921
74,0.74747473,-54.56098
75,0.75757575,-55.82274
76,0.7676768,-57.196632
77,0.7777778,-58.669186
78,0.7878788,-60.30132
79,0.7979798,-62.050797
80,0.8080808,-64.0033
81,0.8181818,-66.06446
82,0.82828283,-68.294945
83,0.83838385,-70.68837
84,0.8484849,-73.28296
85,0.85858583,-76.10291
86,0.86868685,-79.18221
87,0.8787879,-82.55065
88,0.8888889,-86.16675
89,0.8989899,-90.04543
90,0.90909094,-94.261
91,0.9191919,-98.854645
92,0.9292929,-103.712234
93,0.93939394,-108.96827
94,0.94949496,-114.66674
95,0.959596,-120.79118
96,0.969697,-127.4668
97,0.97979796,-134.58162
98,0.989899,-142.27344
99,1.0,-150.53967
