index,timestep,sample
0,0.0,-37.657055
1,0.01010101,-37.657158
2,0.02020202,-37.657265
3,0.030303031,-37.657402
4,0.04040404,-37.657604
5,0.05050505,-37.657833
6,0.060606062,-37.657997
7,0.07070707,-37.65814
8,0.08080808,-37.658314
9,0.09090909,-37.65852
10,0.1010101,-37.658745
11,0.11111111,-37.65908
12,0.121212125,-37.659363
13,0.13131313,-37.65969
14,0.14141414,-37.66015
15,0.15151516,-37.66055
16,0.16161616,-37.660965
17,0.17171717,-37.661453
18,0.18181819,-37.662132
19,0.1919192,-37.66285
20,0.2020202,-37.663662
21,0.21212122,-37.664764
22,0.22222222,-37.666157
23,0.23232323,-37.667423
24,0.24242425,-37.66884
25,0.25252524,-37.670624
26,0.26262626,-37.67264
27,0.27272728,-37.67475
28,0.28282827,-37.677265
29,0.2929293,-37.68071
30,0.3030303,-37.685047
31,0.3131313,-37.689823
32,0.32323232,-37.69451
33,0.33333334,-37.700836
34,0.34343433,-37.707428
35,0.35353535,-37.714695
36,0.36363637,-37.725044
37,0.37373737,-37.736023
38,0.3838384,-37.748306
39,0.3939394,-37.763016
40,0.4040404,-37.778496
41,0.41414142,-37.795784
42,0.42424244,-37.81639
43,0.43434343,-37.840706
44,0.44444445,-37.864708
45,0.45454547,-37.894447
46,0.46464646,-37.930702
47,0.47474748,-37.96942
48,0.4848485,-38.01334
49,0.4949495,-38.062405
50,0.5050505,-38.118473
51,0.5151515,-38.18094
52,0.5252525,-38.25225
53,0.53535354,-38.332188
54,0.54545456,-38.420773
55,0.5555556,-38.521374
56,0.56565654,-38.634212
57,0.57575756,-38.761105
58,0.5858586,-38.90626
59,0.5959596,-39.072002
60,0.6060606,-39.25421
61,0.61616164,-39.458164
62,0.6262626,-39.683933
63,0.6363636,-39.939724
64,0.64646465,-40.216167
65,0.65656567,-40.521038
66,0.6666667,-40.865047
67,0.6767677,-41.24353
68,0.68686867,-41.64811
69,0.6969697,-42.110962
70,0.7070707,-42.612617
71,0.7171717,-43.15175
72,0.72727275,-43.749374
73,0.7373737,-44.410652
74,0.74747473,-45.12371
75,0.75757575,-45.907074
76,0.7676768,-46.760685
77,0.7777778,-47.67494
78,0.7878788,-48.713844
79,0.7979798,-49.83808
80,0.8080808,-51.089996
81,0.8181818,-52.444542
82,0.82828283,-53.92952
83,0.83838385,-55.537273
84,0.8484849,-57.29463
85,0.85858583,-59.21088
86,0.86868685,-61.316357
87,0.8787879,-63.633354
88,0.8888889,-66.16335
89,0.8989899,-68.89386
90,0.90909094,-71.88873
91,0.9191919,-75.163445
92,0.9292929,-78.67459
93,0.93939394,-82.49944
94,0.94949496,-86.68982
95,0.959596,-91.20969
96,0.969697,-96.13864
97,0.97979796,-101.38723
98,0.989899,-107.08939
99,1.0,-113.24075
