index,timestep,sample
0,0.0,-1.9582901
1,0.01010101,-1.9583359
2,0.02020202,-1.958423
3,0.030303031,-1.9585967
4,0.04040404,-1.9586121
5,0.05050505,-1.9587101
6,0.060606062,-1.958812
7,0.07070707,-1.9588679
8,0.08080808,-1.9589956
9,0.09090909,-1.9590988
10,0.1010101,-1.9593375
11,0.11111111,-1.9595404
12,0.121212125,-1.9597571
13,0.13131313,-1.9601225
14,0.14141414,-1.9605012
15,0.15151516,-1.9609336
16,0.16161616,-1.961409
17,0.17171717,-1.9618987
18,0.18181819,-1.9624294
19,0.1919192,-1.963231
20,0.2020202,-1.9641083
21,0.21212122,-1.9652371
22,0.22222222,-1.9664729
23,0.23232323,-1.9680568
24,0.24242425,-1.9699612
25,0.25252524,-1.9718482
26,0.26262626,-1.973534
27,0.27272728,-1.9754654
28,0.28282827,-1.9776443
29,0.2929293,-1.9804221
30,0.3030303,-1.9831053
31,0.3131313,-1.9863697
32,0.32323232,-1.9915419
33,0.33333334,-1.9966319
34,0.34343433,-2.0012944
35,0.35353535,-2.006834
36,0.36363637,-2.0129817
37,0.37373737,-2.0200021
38,0.3838384,-2.0275755
39,0.3939394,-2.0361278
40,0.4040404,-2.0455804
41,0.41414142,-2.0553546
42,0.42424244,-2.0684607
43,0.43434343,-2.0828912
44,0.44444445,-2.0984387
45,0.45454547,-2.1161406
46,0.46464646,-2.1362267
47,0.47474748,-2.1589994
48,0.4848485,-2.184366
49,0.4949495,-2.2117739
50,0.5050505,-2.2447984
51,0.5151515,-2.2803628
52,0.5252525,-2.3213282
53,0.53535354,-2.3669398
54,0.54545456,-2.418925
55,0.5555556,-2.4745808
56,0.56565654,-2.5323968
57,0.57575756,-2.5953205
58,0.5858586,-2.66455
59,0.5959596,-2.7411835
60,0.6060606,-2.823422
61,0.61616164,-2.9113712
62,0.6262626,-3.0002928
63,0.6363636,-3.0946286
64,0.64646465,-3.18434
65,0.65656567,-3.2677886
66,0.6666667,-3.3508549
67,0.6767677,-3.4192657
68,0.68686867,-3.477556
69,0.6969697,-3.5220895
70,0.7070707,-3.5558054
71,0.7171717,-3.5570455
72,0.72727275,-3.5294223
73,0.7373737,-3.4769268
74,0.74747473,-3.3966007
75,0.75757575,-3.2920408
76,0.7676768,-3.1551404
77,0.7777778,-2.984453
78,0.7878788,-2.7987523
79,0.7979798,-2.605418
80,0.8080808,-2.3888888
81,0.8181818,-2.160113
82,0.82828283,-1.9344537
83,0.83838385,-1.6986591
84,0.8484849,-1.465775
85,0.85858583,-1.232453
86,0.86868685,-1.0060467
87,0.8787879,-0.80067015
88,0.8888889,-0.6032816
89,0.8989899,-0.40585423
90,0.90909094,-0.23084064
91,0.9191919,-0.08161099
92,0.9292929,0.039662607
93,0.93939394,0.17524919
94,0.94949496,0.3226009
95,0.959596,0.46176666
96,0.969697,0.63610446
97,0.97979796,0.7909411
98,0.989899,0.9361983
99,1.0,1.0794606
