index,timestep,sample
0,0.0,-6.9910097
1,0.01010101,-6.9911113
2,0.02020202,-6.991284
3,0.030303031,-6.991507
4,0.04040404,-6.991455
5,0.05050505,-6.9915705
6,0.060606062,-6.9917674
7,0.07070707,-6.9920163
8,0.08080808,-6.9921894
9,0.09090909,-6.9923124
10,0.1010101,-6.992759
11,0.11111111,-6.993256
12,0.121212125,-6.993696
13,0.13131313,-6.994266
14,0.14141414,-6.995148
15,0.15151516,-6.995879
16,0.16161616,-6.99681
17,0.17171717,-6.9980183
18,0.18181819,-6.9993677
19,0.1919192,-7.001011
20,0.2020202,-7.002594
21,0.21212122,-7.0047975
22,0.22222222,-7.007512
23,0.23232323,-7.0107903
24,0.24242425,-7.01465
25,0.25252524,-7.0187206
26,0.26262626,-7.0235195
27,0.27272728,-7.0283375
28,0.28282827,-7.034067
29,0.2929293,-7.0410657
30,0.3030303,-7.0489206
31,0.3131313,-7.0575204
32,0.32323232,-7.068172
33,0.33333334,-7.080651
34,0.34343433,-7.0943274
35,0.35353535,-7.1095867
36,0.36363637,-7.1273956
37,0.37373737,-7.1471562
38,0.3838384,-7.1702437
39,0.3939394,-7.196959
40,0.4040404,-7.2249093
41,0.41414142,-7.2564754
42,0.42424244,-7.293904
43,0.43434343,-7.33482
44,0.44444445,-7.380987
45,0.45454547,-7.436596
46,0.46464646,-7.497474
47,0.47474748,-7.566207
48,0.4848485,-7.6404276
49,0.4949495,-7.7247148
50,0.5050505,-7.816787
51,0.5151515,-7.9183097
52,0.5252525,-8.035042
53,0.53535354,-8.161934
54,0.54545456,-8.298918
55,0.5555556,-8.450814
56,0.56565654,-8.614423
57,0.57575756,-8.786832
58,0.5858586,-8.970853
59,0.5959596,-9.162151
60,0.6060606,-9.357757
61,0.61616164,-9.555187
62,0.6262626,-9.762573
63,0.6363636,-9.970967
64,0.64646465,-10.157457
65,0.65656567,-10.338322
66,0.6666667,-10.506816
67,0.6767677,-10.6613865
68,0.68686867,-10.805179
69,0.6969697,-10.915423
70,0.7070707,-11.001948
71,0.7171717,-11.056868
72,0.72727275,-11.087883
73,0.7373737,-11.099396
74,0.74747473,-11.0770645
75,0.75757575,-11.042362
76,0.7676768,-10.985627
77,0.7777778,-10.909878
78,0.7878788,-10.820575
79,0.7979798,-10.732434
80,0.8080808,-10.630951
81,0.8181818,-10.536263
82,0.82828283,-10.4557495
83,0.83838385,-10.382483
84,0.8484849,-10.330798
85,0.85858583,-10.299751
86,0.86868685,-10.302469
87,0.8787879,-10.355165
88,0.8888889,-10.449369
89,0.8989899,-10.584929
90,0.90909094,-10.775227
91,0.9191919,-11.031986
92,0.9292929,-11.351
93,0.93939394,-11.692706
94,0.94949496,-12.093528
95,0.959596,-12.564142
96,0.969697,-13.068085
97,0.97979796,-13.651106
98,0.989899,-14.329264
99,1.0,-15.049606
