index,timestep,sample
0,0.0,-9.9467125
1,0.01010101,-9.946783
2,0.02020202,-9.946934
3,0.030303031,-9.947088
4,0.04040404,-9.946957
5,0.05050505,-9.946969
6,0.060606062,-9.947159
7,0.07070707,-9.947472
8,0.08080808,-9.947588
9,0.09090909,-9.947652
10,0.1010101,-9.948035
11,0.11111111,-9.948431
12,0.121212125,-9.948781
13,0.13131313,-9.94923
14,0.14141414,-9.950021
15,0.15151516,-9.95063
16,0.16161616,-9.95152
17,0.17171717,-9.952721
18,0.18181819,-9.953964
19,0.1919192,-9.955145
20,0.2020202,-9.955968
21,0.21212122,-9.957555
22,0.22222222,-9.959668
23,0.23232323,-9.962282
24,0.24242425,-9.965032
25,0.25252524,-9.967665
26,0.26262626,-9.972015
27,0.27272728,-9.976159
28,0.28282827,-9.981493
29,0.2929293,-9.987308
30,0.3030303,-9.994085
31,0.3131313,-10.000898
32,0.32323232,-10.007931
33,0.33333334,-10.015398
34,0.34343433,-10.025779
35,0.35353535,-10.036683
36,0.36363637,-10.049935
37,0.37373737,-10.064941
38,0.3838384,-10.081482
39,0.3939394,-10.102208
40,0.4040404,-10.121381
41,0.41414142,-10.1462145
42,0.42424244,-10.169893
43,0.43434343,-10.193629
44,0.44444445,-10.22398
45,0.45454547,-10.267087
46,0.46464646,-10.311193
47,0.47474748,-10.360456
48,0.4848485,-10.408694
49,0.4949495,-10.468179
50,0.5050505,-10.525075
51,0.5151515,-10.592658
52,0.5252525,-10.673004
53,0.53535354,-10.753461
54,0.54545456,-10.837517
55,0.5555556,-10.937062
56,0.56565654,-11.048512
57,0.57575756,-11.163549
58,0.5858586,-11.282495
59,0.5959596,-11.399817
60,0.6060606,-11.514698
61,0.61616164,-11.624546
62,0.6262626,-11.744889
63,0.6363636,-11.863247
64,0.64646465,-11.9611
65,0.65656567,-12.058146
66,0.6666667,-12.146424
67,0.6767677,-12.229039
68,0.68686867,-12.307841
69,0.6969697,-12.360769
70,0.7070707,-12.397209
71,0.7171717,-12.415186
72,0.72727275,-12.414012
73,0.7373737,-12.4007015
74,0.74747473,-12.366456
75,0.75757575,-12.323279
76,0.7676768,-12.265797
77,0.7777778,-12.193984
78,0.7878788,-12.116273
79,0.7979798,-12.044074
80,0.8080808,-11.962044
81,0.8181818,-11.8925085
82,0.82828283,-11.841537
83,0.83838385,-11.801737
84,0.8484849,-11.786857
85,0.85858583,-11.795536
86,0.86868685,-11.841418
87,0.8787879,-11.941205
88,0.8888889,-12.088115
89,0.8989899,-12.2824335
90,0.90909094,-12.5372095
91,0.9191919,-12.864555
92,0.9292929,-13.2584095
93,0.93939394,-13.68035
94,0.94949496,-14.172409
95,0.959596,-14.742803
96,0.969697,-15.35856
97,0.97979796,-16.062151
98,0.989899,-16.869904
99,1.0,-17.728333
