index,timestep,sample
0,0.0,-22.72239
1,0.01010101,-22.72229
2,0.02020202,-22.722176
3,0.030303031,-22.722054
4,0.04040404,-22.721989
5,0.05050505,-22.721884
6,0.060606062,-22.72173
7,0.07070707,-22.721502
8,0.08080808,-22.721367
9,0.09090909,-22.721268
10,0.1010101,-22.721058
11,0.11111111,-22.720818
12,0.121212125,-22.720547
13,0.13131313,-22.720243
14,0.14141414,-22.719809
15,0.15151516,-22.719414
16,0.16161616,-22.718884
17,0.17171717,-22.718285
18,0.18181819,-22.717583
19,0.1919192,-22.716825
20,0.2020202,-22.716093
21,0.21212122,-22.715101
22,0.22222222,-22.714144
23,0.23232323,-22.712894
24,0.24242425,-22.711624
25,0.25252524,-22.710178
26,0.26262626,-22.708004
27,0.27272728,-22.705927
28,0.28282827,-22.703114
29,0.2929293,-22.700142
30,0.3030303,-22.696348
31,0.3131313,-22.692432
32,0.32323232,-22.6889
33,0.33333334,-22.683212
34,0.34343433,-22.676865
35,0.35353535,-22.670183
36,0.36363637,-22.661798
37,0.37373737,-22.6522
38,0.3838384,-22.639925
39,0.3939394,-22.62647
40,0.4040404,-22.612942
41,0.41414142,-22.596668
42,0.42424244,-22.578451
43,0.43434343,-22.556719
44,0.44444445,-22.531647
45,0.45454547,-22.501245
46,0.46464646,-22.46962
47,0.47474748,-22.433365
48,0.4848485,-22.39302
49,0.4949495,-22.343483
50,0.5050505,-22.29011
51,0.5151515,-22.23152
52,0.5252525,-22.162437
53,0.53535354,-22.084095
54,0.54545456,-21.998268
55,0.5555556,-21.898754
56,0.56565654,-21.787472
57,0.57575756,-21.668385
58,0.5858586,-21.53561
59,0.5959596,-21.391983
60,0.6060606,-21.239294
61,0.61616164,-21.075514
62,0.6262626,-20.898996
63,0.6363636,-20.710539
64,0.64646465,-20.523941
65,0.65656567,-20.337585
66,0.6666667,-20.15045
67,0.6767677,-19.975363
68,0.68686867,-19.815058
69,0.6969697,-19.672491
70,0.7070707,-19.549326
71,0.7171717,-19.452608
72,0.72727275,-19.360312
73,0.7373737,-19.286427
74,0.74747473,-19.244068
75,0.75757575,-19.207859
76,0.7676768,-19.187075
77,0.7777778,-19.174135
78,0.7878788,-19.19482
79,0.7979798,-19.24224
80,0.8080808,-19.29766
81,0.8181818,-19.397013
82,0.82828283,-19.53848
83,0.83838385,-19.713715
84,0.8484849,-19.935541
85,0.85858583,-20.198782
86,0.86868685,-20.518639
87,0.8787879,-20.913977
88,0.8888889,-21.390125
89,0.8989899,-21.944595
90,0.90909094,-22.59482
91,0.9191919,-23.35736
92,0.9292929,-24.211178
93,0.93939394,-25.131052
94,0.94949496,-26.187016
95,0.959596,-27.35854
96,0.969697,-28.64069
97,0.97979796,-30.07207
98,0.989899,-31.662804
99,1.0,-33.365192
